Timestamp	Open	High	Low	Close	Volume
2024-09-03 20:30:00	1.10415	1.10442	1.10415	1.10431	1093
2024-09-03 21:00:00	1.1043	1.10436	1.10363	1.10432	2368
2024-09-03 21:30:00	1.10433	1.1045	1.10432	1.10446	472
2024-09-03 22:00:00	1.10446	1.1045	1.1039	1.10446	1400
2024-09-03 22:30:00	1.10447	1.10468	1.10445	1.10456	938
2024-09-03 23:00:00	1.10456	1105	1.1045	1.10493	1460
2024-09-03 23:30:00	1.10493	1.10503	1.10471	1.10485	1655
2024-09-04 00:00:00	1.10485	1.10506	1.10464	1.10472	3578
2024-09-04 00:30:00	1.10471	1.10512	1.10468	1.10481	5199
2024-09-04 01:00:00	1.10481	1.10516	1.10474	1.10506	2729
2024-09-04 01:30:00	1.10507	1.10561	1.10491	1.1053	4123
2024-09-04 02:00:00	1.10531	1.10559	1.10494	1.1054	2781
2024-09-04 02:30:00	1.10539	1.10562	1.10519	1.10525	2872
2024-09-04 03:00:00	1.10524	1.10552	1.10523	1.10523	2969
2024-09-04 03:30:00	1.10521	1.10545	1.10501	1.1054	1954
2024-09-04 04:00:00	1.10538	1.10556	1.10536	1.10544	2317
2024-09-04 04:30:00	1.10544	1.1057	1.10535	1.10562	1498
2024-09-04 05:00:00	1.10562	1.10586	1.10561	1.10583	2021
2024-09-04 05:30:00	1.10582	1.10598	1.10546	1.10578	2457
2024-09-04 06:00:00	1.10577	1.10579	1.10473	1.10486	6012
2024-09-04 06:30:00	1.10486	1.10566	1.10477	1.10532	5117
2024-09-04 07:00:00	1.10534	1.10608	1.10468	1.10603	8309
2024-09-04 07:30:00	1.10602	1.10628	1.10548	1.10559	7793
2024-09-04 08:00:00	1.10556	1.10564	1.10496	1.10544	4643
2024-09-04 08:30:00	1.10546	1.10588	1.10509	1.10516	6354
2024-09-04 09:00:00	1.10518	1.10556	1.10502	1.10537	4335
2024-09-04 09:30:00	1.10536	1.10585	1.10528	1.10531	3174
2024-09-04 10:00:00	1.10531	1.1054	1.10507	1.10529	3901
2024-09-04 10:30:00	1.10527	1.10557	1105	1.1053	3684
2024-09-04 11:00:00	1.1053	1.10538	1.1046	1.10522	4820
2024-09-04 11:30:00	1.1052	1.10525	1.10427	1.10503	6153
2024-09-04 12:00:00	1.10503	1.10509	1104	1.10438	7098
2024-09-04 12:30:00	1.10439	1.10526	1.10407	1.10524	6936
2024-09-04 13:00:00	1.10523	1.10569	1.10498	1.10557	8490
2024-09-04 13:30:00	1.10558	1.10591	1.10512	1.10578	6929
2024-09-04 14:00:00	1.10574	1.10862	1.10569	1.10784	22151
2024-09-04 14:30:00	1.10784	1.10951	1.10781	1.10898	12934
2024-09-04 15:00:00	1.10897	1.10917	1.10766	1.10801	9290
2024-09-04 15:30:00	1.10801	1.10831	1.10765	1.10809	5189
2024-09-04 16:00:00	1.10809	1.10858	1.10779	1.1085	3901
2024-09-04 16:30:00	1.10851	1.10865	1.10758	1.10845	4754
2024-09-04 17:00:00	1.10844	1.10861	1.10714	1.10714	2907
2024-09-04 17:30:00	1.10714	1.10763	1.10658	1.10662	3629
2024-09-04 18:00:00	1.10661	1.10743	1.10653	1.1071	3656
2024-09-04 18:30:00	1.10713	1.10767	1.10701	1.1076	2685
2024-09-04 19:00:00	1.1076	1.10824	1.1075	1.1081	2137
2024-09-04 19:30:00	1.10811	1.10825	1.10777	1.10781	2454
2024-09-04 20:00:00	1.10782	1.10812	1.10755	1108	1389
2024-09-04 20:30:00	1.10798	1.10836	1.10796	1.10818	1347
2024-09-04 21:00:00	1.10817	1.10835	1.10795	1.10828	640
2024-09-04 21:30:00	1.10828	1.10836	1.10816	1.10823	496
2024-09-04 22:00:00	1.10826	1.10863	1.10822	1.10834	934
2024-09-04 22:30:00	1.10835	1.10848	1.10826	1.10848	598
2024-09-04 23:00:00	1.1085	1.10853	1.10802	1.10815	1316
2024-09-04 23:30:00	1.10818	1.10845	1.1079	1.10801	3085
2024-09-05 00:00:00	1108	1.10818	1.10791	1.10796	3096
2024-09-05 00:30:00	1.10796	1.10801	1.10756	1.1079	3581
2024-09-05 01:00:00	1.10791	1.10854	1.10775	1.10817	3720
2024-09-05 01:30:00	1.10818	1.10838	1.10784	1.10788	3271
2024-09-05 02:00:00	1.10787	1.10815	1.10783	1.10804	2519
2024-09-05 02:30:00	1.10803	1.10833	1.10792	1.10797	1187
2024-09-05 03:00:00	1.10796	1.10797	1.10762	1.10774	1655
2024-09-05 03:30:00	1.10776	1.10786	1.10761	1.10769	1867
2024-09-05 04:00:00	1.10769	1.10769	1.10746	1.10755	2026
2024-09-05 04:30:00	1.10757	1.10778	1.10751	1.10769	2117
2024-09-05 05:00:00	1.10767	1.10794	1.10766	1.10794	2348
2024-09-05 05:30:00	1.10795	1.10806	1.10782	1.10802	2646
2024-09-05 06:00:00	1.10802	1.10853	1.10796	1.10835	5136
2024-09-05 06:30:00	1.10836	1.10881	1.10826	1.10837	3937
2024-09-05 07:00:00	1.10837	1.10903	1.10802	1.10827	5934
2024-09-05 07:30:00	1.10827	1.10871	1.10798	1.10871	4866
2024-09-05 08:00:00	1.1087	1.11002	1.1084	1.10978	6690
2024-09-05 08:30:00	1.1098	1.11001	1.10916	1.10988	5442
2024-09-05 09:00:00	1.10989	1.11004	1.10958	1.10985	6812
2024-09-05 09:30:00	1.10986	1.11002	1.10926	1.10946	7374
2024-09-05 10:00:00	1.10945	1.10978	1.10921	1.10954	4795
2024-09-05 10:30:00	1.10955	1.10996	1.10941	1.10989	2199
2024-09-05 11:00:00	1.10988	1.1108	1.10985	1.11079	4053
2024-09-05 11:30:00	1.1108	1.11082	1.1093	1.1095	6948
2024-09-05 12:00:00	1.10952	1.11197	1.10948	1.11147	12177
2024-09-05 12:30:00	1.11147	1.11147	1.10871	1.10922	18827
2024-09-05 13:00:00	1.10923	1.11067	1.10905	1.11063	10619
2024-09-05 13:30:00	1.11062	1.11083	1.11004	1.11052	13358
2024-09-05 14:00:00	1.11047	1.11048	1.10833	1.10868	16305
2024-09-05 14:30:00	1.10869	1.10902	1.10762	1.10795	12653
2024-09-05 15:00:00	1.10796	1.10887	1.10781	1.10814	8428
2024-09-05 15:30:00	1.10814	1.10957	1.10804	1.10952	7032
2024-09-05 16:00:00	1.10952	1.1103	1.10952	1.11024	5219
2024-09-05 16:30:00	1.11027	1.11054	1.1099	1.11009	5051
2024-09-05 17:00:00	1.1101	1.11067	1.10998	1.11011	3826
2024-09-05 17:30:00	1.1101	1.11073	1.10994	1.11067	4982
2024-09-05 18:00:00	1.11068	1.11132	1.11068	1.11081	3324
2024-09-05 18:30:00	1.11081	1.11114	1.11025	1.11041	3025
2024-09-05 19:00:00	1.1104	1.11067	1.1103	1.11047	3425
2024-09-05 19:30:00	1.11046	1.11077	1.11027	1.11036	4305
2024-09-05 20:00:00	1.11038	1.1111	1.11038	1.11102	1291
2024-09-05 20:30:00	1.11102	1.11112	1.11097	1.11102	1771
2024-09-05 21:00:00	1111	1.1111	1.11062	1111	321
2024-09-05 21:30:00	1111	1.11115	1.11081	1.11086	516
2024-09-05 22:00:00	1.11081	1.11109	1.1108	1.11099	656
2024-09-05 22:30:00	1111	1111	1.11085	1.11095	1504
2024-09-05 23:00:00	1.11096	1.11105	1.11085	1.11091	964
2024-09-05 23:30:00	1.11091	1.11123	1.11085	1.1111	1874
2024-09-06 00:00:00	1.11111	1.11123	1.11096	1.11103	3745
2024-09-06 00:30:00	1.11104	1.11145	1.11097	1.11133	3006
2024-09-06 01:00:00	1.11133	1.11139	1.11098	1.11121	3532
2024-09-06 01:30:00	1.11122	1.11132	1111	1.11106	2456
2024-09-06 02:00:00	1.11107	1.11126	1.11099	1.1112	3096
2024-09-06 02:30:00	1.11121	1.11124	1.11092	1.11111	2982
2024-09-06 03:00:00	1.11111	1.11141	1.11109	1.11136	2530
2024-09-06 03:30:00	1.11135	1.11161	1.11134	1.11151	2428
2024-09-06 04:00:00	1.11151	1.11168	1.11137	1.11167	2314
2024-09-06 04:30:00	1.11166	1.11175	1.11152	1.11158	1334
2024-09-06 05:00:00	1.11158	1.11187	1.11154	1.1117	2628
2024-09-06 05:30:00	1.1117	1.11173	1.11139	1.11169	3819
2024-09-06 06:00:00	1.11169	1.11197	1.11141	1.11175	4520
2024-09-06 06:30:00	1.11176	1.11208	1.11149	1.11206	3117
2024-09-06 07:00:00	1.11205	1.11206	1.11147	1.11188	4416
2024-09-06 07:30:00	1.11185	1.11188	1.11108	1.11158	5171
2024-09-06 08:00:00	1.11157	1.11186	1.11129	1.11162	4763
2024-09-06 08:30:00	1.11161	1.11207	1.11151	1.11173	4698
2024-09-06 09:00:00	1.11171	1.11171	1.11075	1.1108	5393
2024-09-06 09:30:00	1.11081	1.11135	1.11073	1.11134	4227
2024-09-06 10:00:00	1.11133	1.11137	1.11068	1.11082	4006
2024-09-06 10:30:00	1.11084	1.11108	1.11068	1.11073	3833
2024-09-06 11:00:00	1.11072	1.11098	1.11041	1.11056	4273
2024-09-06 11:30:00	1.11057	1.11086	1.11026	1.11069	4129
2024-09-06 12:00:00	1.1107	1.11103	1.11008	1.11076	7805
2024-09-06 12:30:00	1.11082	1.11556	1.10796	1.11208	38525
2024-09-06 13:00:00	1.11209	1.11255	1.1088	1.10952	25515
2024-09-06 13:30:00	1.10953	1.11006	1.10656	1.10832	23692
2024-09-06 14:00:00	1.10832	1.1096	1.10731	1.10871	25205
2024-09-06 14:30:00	1.10871	1.11132	1.10817	1.11018	25065
2024-09-06 15:00:00	1.1102	1.1135	1.1084	1.11056	37974
2024-09-06 15:30:00	1.11056	1.1106	1.1083	1.10856	19825
2024-09-06 16:00:00	1.10854	1.10855	1.10709	1.10782	10702
2024-09-06 16:30:00	1.10785	1.10811	1.10695	1.10767	10433
2024-09-06 17:00:00	1.10768	1.10892	1.10695	1.1087	6526
2024-09-06 17:30:00	1.1087	1.10872	1.10801	1.10846	8839
2024-09-06 18:00:00	1.10845	1.10866	1.10781	1.1086	9350
2024-09-06 18:30:00	1.1086	1.10869	1.10798	1.10861	3731
2024-09-06 19:00:00	1.10862	1.10895	1.10822	1.10892	3254
2024-09-06 19:30:00	1.10891	1.10893	1.1086	1.10884	2687
2024-09-06 20:00:00	1.10886	1.10887	1.10859	1.10869	2932
2024-09-06 20:30:00	1.10869	1.10872	1.10822	1.10825	4540
2024-09-08 21:00:00	1.10781	1.10838	1.10781	1.1083	337
2024-09-08 21:30:00	1.1083	1.10831	1.10817	1.1083	108
2024-09-08 22:00:00	1.1083	1.10888	1.10819	1.10873	2195
2024-09-08 22:30:00	1.10873	1.10904	1.10866	1.10867	2089
2024-09-08 23:00:00	1.10867	1.10903	1.10867	1.10901	4210
2024-09-08 23:30:00	1.10901	1.10908	1.10866	1.10867	4958
2024-09-09 00:00:00	1.10864	1.1091	1.10851	1.10866	4916
2024-09-09 00:30:00	1.10864	1.10889	1.10823	1.10832	3358
2024-09-09 01:00:00	1.10831	1.10909	1.1083	1.10872	6993
2024-09-09 01:30:00	1.10873	1.10875	1.10813	1.1082	5711
2024-09-09 02:00:00	1.10821	1.10829	1.10804	1.10815	2398
2024-09-09 02:30:00	1.10816	1.10831	1.10804	1.10806	2132
2024-09-09 03:00:00	1.10806	1.10815	1.10786	1.10812	1939
2024-09-09 03:30:00	1.10811	1.10817	1.10789	1.10799	1759
2024-09-09 04:00:00	1.10798	1.10802	1.10784	1.10792	1942
2024-09-09 04:30:00	1.10791	1.10798	1.10745	1.10756	2567
2024-09-09 05:00:00	1.10757	1.10757	1.10728	1.1073	2067
2024-09-09 05:30:00	1.10729	1.10735	1.10689	1.10689	3175
2024-09-09 06:00:00	1.10691	1.10718	1.10649	1.10675	5109
2024-09-09 06:30:00	1.10674	1.10702	1.10606	1.10645	4467
2024-09-09 07:00:00	1.10644	1.1066	1.10549	1.10591	7669
2024-09-09 07:30:00	1.10591	1.10639	1.10566	1.10591	6689
2024-09-09 08:00:00	1.10591	1.10624	1.10456	1.10481	8260
2024-09-09 08:30:00	1.10482	1.10512	1.10466	1.10476	5166
2024-09-09 09:00:00	1.10476	1.10543	1.10456	1.10528	4077
2024-09-09 09:30:00	1.10527	1.10591	1.10511	1.10561	5479
2024-09-09 10:00:00	1.10561	1.10567	1.10419	1.10422	6832
2024-09-09 10:30:00	1.10421	1.10424	1.10368	1.10401	4719
2024-09-09 11:00:00	1.10401	1.10451	1.1038	1.10383	4174
2024-09-09 11:30:00	1.10381	1.10448	1.10357	1.10448	4707
2024-09-09 12:00:00	1.10448	1.10448	1.10403	1.10421	6139
2024-09-09 12:30:00	1.10422	1.10489	1.1038	1.10396	7029
2024-09-09 13:00:00	1.10395	1.1052	1.10394	1.10495	5287
2024-09-09 13:30:00	1.10494	1.10506	1.1042	1.1047	8361
2024-09-09 14:00:00	1.1047	1.10471	1.10344	1.10422	10120
2024-09-09 14:30:00	1.10422	1.10436	1.1034	1.10421	7545
2024-09-09 15:00:00	1.1042	1.10446	1.10365	1.10365	6541
2024-09-09 15:30:00	1.10366	1.10447	1.10354	1.10415	5557
2024-09-09 16:00:00	1.10414	1.10486	1.10414	1.1048	4389
2024-09-09 16:30:00	1.10479	1.10507	1.10469	1.10487	3485
2024-09-09 17:00:00	1.10489	1.10536	1.10482	1.10517	5462
2024-09-09 17:30:00	1.10516	1.10529	1.10434	1.10435	5928
2024-09-09 18:00:00	1.10436	1.10452	1.10415	1.1044	4706
2024-09-09 18:30:00	1.1044	1.10463	1.10423	1.10429	4987
2024-09-09 19:00:00	1.10428	1.10429	1.10393	1.10398	3766
2024-09-09 19:30:00	1.10398	1.10402	1.10376	1.10382	3478
2024-09-09 20:00:00	1.10382	1.10392	1.10362	1.10383	1992
2024-09-09 20:30:00	1.10382	1.10385	1.10335	1.10342	2548
2024-09-09 21:00:00	1.10334	1.10371	1.10331	1.10358	485
2024-09-09 21:30:00	1.10358	1.10373	1.10355	1.10368	504
2024-09-09 22:00:00	1.10368	1.10393	1.10349	1.1038	866
2024-09-09 22:30:00	1.10382	1.10396	1.10373	1.10375	764
2024-09-09 23:00:00	1.10376	1.1038	1.10364	1.10374	468
2024-09-09 23:30:00	1.10375	1.10381	1.10345	1.10352	1188
2024-09-10 00:00:00	1.10352	1.10352	1.10283	1.10295	4552
2024-09-10 00:30:00	1.10295	1.10327	1.10291	1.10308	1765
2024-09-10 01:00:00	1.10307	1.10335	1.10305	1.10325	2749
2024-09-10 01:30:00	1.10326	1.10355	1.10317	1.10347	2680
2024-09-10 02:00:00	1.1035	1.10359	1.10326	1.10341	1988
2024-09-10 02:30:00	1.10342	1.10361	1.1034	1.10347	1185
2024-09-10 03:00:00	1.10348	1.10382	1.10348	1.1037	1299
2024-09-10 03:30:00	1.1037	1.10391	1.10366	1.10384	1804
2024-09-10 04:00:00	1.10384	1.10388	1.1036	1.10373	1643
2024-09-10 04:30:00	1.10372	1.10405	1.10372	1104	821
2024-09-10 05:00:00	1.10399	1.10411	1.10383	1.10406	1155
2024-09-10 05:30:00	1.10406	1.10426	1.10392	1.10394	2174
2024-09-10 06:00:00	1.10394	1.10415	1.10337	1.10385	4686
2024-09-10 06:30:00	1.10385	1.10496	1.10379	1.10496	5301
2024-09-10 07:00:00	1.10494	1.10494	1.10411	1.10418	10407
2024-09-10 07:30:00	1.10417	1.10444	1.10367	1.1037	6184
2024-09-10 08:00:00	1.1037	1104	1.10349	1.10363	7381
2024-09-10 08:30:00	1.10364	1.10383	1.10335	1.10377	6286
2024-09-10 09:00:00	1.10376	1.10385	1.10323	1.10379	6395
2024-09-10 09:30:00	1.10376	1.10422	1.10366	1.10385	4210
2024-09-10 10:00:00	1.10386	1.10418	1.10358	1.10375	3155
2024-09-10 10:30:00	1.10374	1.10409	1.10338	1.10403	2991
2024-09-10 11:00:00	1.10404	1.10438	1.10349	1.10355	3874
2024-09-10 11:30:00	1.10355	1.10356	1.10267	1.10312	4602
2024-09-10 12:00:00	1.10311	1.10368	1.10278	1.10281	8230
2024-09-10 12:30:00	1.10281	1.10342	1.10265	1.10298	10488
2024-09-10 13:00:00	1.10298	1.10349	1.10278	1.10345	7170
2024-09-10 13:30:00	1.10344	1.10344	1.10175	1.10196	11655
2024-09-10 14:00:00	1.10196	1.10234	1.10171	1.10225	8856
2024-09-10 14:30:00	1.10224	1.10225	1.10151	1.10185	7811
2024-09-10 15:00:00	1.10185	1.10261	1.10174	1.10251	7296
2024-09-10 15:30:00	1.10251	1.10272	1.10198	1.1025	5933
2024-09-10 16:00:00	1.10251	1.10272	1.10225	1.10262	6098
2024-09-10 16:30:00	1.10262	1.10288	1.10248	1.10266	3203
2024-09-10 17:00:00	1.10266	1.10278	1.10226	1.10244	3286
2024-09-10 17:30:00	1.10245	1.1027	1.10229	1.10229	2426
2024-09-10 18:00:00	1.1023	1.1027	1.10205	1.10265	1674
2024-09-10 18:30:00	1.10266	1.1027	1.10234	1.10245	1856
2024-09-10 19:00:00	1.10244	1.10272	1.10223	1.10257	1825
2024-09-10 19:30:00	1.10256	1.10276	1.10234	1.10268	2504
2024-09-10 20:00:00	1.10267	1.1027	1.1023	1.10233	2224
2024-09-10 20:30:00	1.10232	1.10239	1.10182	1.10193	1325
2024-09-10 21:00:00	1.10189	1.10195	1.10185	1.1019	179
2024-09-10 21:30:00	1.10192	1.10193	1.10186	1.10188	82
2024-09-10 22:00:00	1.10191	1.10216	1.10186	1.10207	751
2024-09-10 22:30:00	1.10208	1.1021	1.10195	1.10197	832
2024-09-10 23:00:00	1.10198	1.10237	1.10195	1.10224	1046
2024-09-10 23:30:00	1.10224	1.10225	1.10194	1102	1995
2024-09-11 00:00:00	1102	1.10219	1.10166	1102	4457
2024-09-11 00:30:00	1.10201	1.10227	1.10192	1102	2002
2024-09-11 01:00:00	1.10199	1.10273	1.10182	1.10272	2525
2024-09-11 01:30:00	1.10275	1.10401	1.10273	1.10366	6352
2024-09-11 02:00:00	1.10367	1.10443	1.10365	1104	5156
2024-09-11 02:30:00	1.10401	1.10406	1.10327	1.10331	4110
2024-09-11 03:00:00	1.1033	1.10394	1.10316	1.10388	2443
2024-09-11 03:30:00	1.10389	1.10425	1.1038	1.10385	2638
2024-09-11 04:00:00	1.10386	1.10443	1.10379	1.10427	3603
2024-09-11 04:30:00	1.10428	1.10471	1.10422	1.10465	2418
2024-09-11 05:00:00	1.10466	1.10514	1.10462	1.10503	3213
2024-09-11 05:30:00	1.10501	1.10507	1.10425	1.10438	3009
2024-09-11 06:00:00	1.10437	1.1049	1.10416	1.10436	3320
2024-09-11 06:30:00	1.10435	1.1046	1.10407	1.10451	2622
2024-09-11 07:00:00	1.10451	1.10506	1.10413	1.10496	6313
2024-09-11 07:30:00	1.10495	1.1052	1.10403	1.10412	4076
2024-09-11 08:00:00	1.10412	1.10466	1.10366	1.10447	4125
2024-09-11 08:30:00	1.10447	1.10479	1.10434	1.10437	5798
2024-09-11 09:00:00	1.10437	1.10489	1.10418	1.10435	6396
2024-09-11 09:30:00	1.10435	1.10482	1.10419	1.1042	3933
2024-09-11 10:00:00	1.1042	1.10463	1.10385	1.10441	5240
2024-09-11 10:30:00	1.1044	1.10488	1.10431	1.10486	4008
2024-09-11 11:00:00	1.10487	1.10549	1.10486	1.10524	4843
2024-09-11 11:30:00	1.10523	1.10526	1.10427	1.10436	4458
2024-09-11 12:00:00	1.10435	1.10488	1.10398	1.10421	6428
2024-09-11 12:30:00	1.10419	1.10422	1.10033	1.10162	36809
2024-09-11 13:00:00	1.10161	1.10262	1.10126	1.10158	21807
2024-09-11 13:30:00	1.10157	1.10213	1.10097	1.10128	19162
2024-09-11 14:00:00	1.10129	1.10152	1.10046	1.10085	15584
2024-09-11 14:30:00	1.10086	1.10113	1.10019	1.10102	12903
2024-09-11 15:00:00	1.10102	1.10167	1.10077	1.10136	12919
2024-09-11 15:30:00	1.10135	1.10155	1.10104	1.1012	8661
2024-09-11 16:00:00	1.10119	1.10177	1.10097	1.10124	6466
2024-09-11 16:30:00	1.10124	1.1017	1.10101	1.10158	6812
2024-09-11 17:00:00	1.10159	1.10205	1.10154	1.10163	6328
2024-09-11 17:30:00	1.10161	1.10209	1.10151	1.10185	5403
2024-09-11 18:00:00	1.10184	1.1021	1.10182	1.10199	4869
2024-09-11 18:30:00	1.10202	1.10226	1.1018	1.10181	5255
2024-09-11 19:00:00	1.10181	1.10265	1.10178	1.10244	4040
2024-09-11 19:30:00	1.10244	1.10244	1.1016	1.10174	4474
2024-09-11 20:00:00	1.10175	1.1018	1.10144	1.10152	1745
2024-09-11 20:30:00	1.10153	1.10158	1.10108	1.10117	1927
2024-09-11 21:00:00	1.10111	1.10144	1.10104	1.10126	596
2024-09-11 21:30:00	1.10125	1.10136	1.10118	1.10124	350
2024-09-11 22:00:00	1.10124	1.10149	1.10118	1.10127	835
2024-09-11 22:30:00	1.10126	1.10129	1.10112	1.10121	584
2024-09-11 23:00:00	1.10122	1.10128	1.10107	1.10107	789
2024-09-11 23:30:00	1.10108	1.10126	1.10101	1.10102	1845
2024-09-12 00:00:00	1.10101	1.10117	1.1007	1.10081	2979
2024-09-12 00:30:00	1.10082	1.10087	1.10059	1.10067	2388
2024-09-12 01:00:00	1.10066	1.10103	1.10065	1.10091	3331
2024-09-12 01:30:00	1.10091	1.10127	1.10086	1.10111	2292
2024-09-12 02:00:00	1.10111	1.10116	1.10075	1.10104	2963
2024-09-12 02:30:00	1.10103	1.10122	1.10092	1.10097	3862
2024-09-12 03:00:00	1.10096	1.10137	1.10096	1.10133	2658
2024-09-12 03:30:00	1.10132	1.1014	1.10124	1.10136	1669
2024-09-12 04:00:00	1.10136	1.10163	1.10136	1.10157	1492
2024-09-12 04:30:00	1.10156	1.10168	1.10145	1.10162	1021
2024-09-12 05:00:00	1.10161	1.10168	1.10152	1.10166	818
2024-09-12 05:30:00	1.10167	1.1022	1.10165	1.10218	2222
2024-09-12 06:00:00	1.10219	1.10238	1.10174	1.10185	3594
2024-09-12 06:30:00	1.10184	1.10203	1.10077	1.1008	4122
2024-09-12 07:00:00	1.1008	1.10138	1.10059	1.10136	6453
2024-09-12 07:30:00	1.10137	1.10157	1.10072	1.10076	8658
2024-09-12 08:00:00	1.10077	1.10177	1.10055	1.10169	7407
2024-09-12 08:30:00	1.1017	1.10218	1.10139	1.10154	6291
2024-09-12 09:00:00	1.10158	1102	1.10158	1.10182	5360
2024-09-12 09:30:00	1.10184	1.10199	1.10127	1.10144	5723
2024-09-12 10:00:00	1.10144	1.10197	1.10144	1.10184	4780
2024-09-12 10:30:00	1.10183	1.10234	1.10168	1.10217	4082
2024-09-12 11:00:00	1.10217	1.10228	1.1017	1.10193	4788
2024-09-12 11:30:00	1.10193	1.10235	1.10129	1.10138	5933
2024-09-12 12:00:00	1.10139	1.10261	1.10089	1.10204	13454
2024-09-12 12:30:00	1.10205	1.10324	1.10112	1.1025	23721
2024-09-12 13:00:00	1.10251	1.10407	1.10246	1.10393	18837
2024-09-12 13:30:00	1.10394	1.10401	1.10297	1.10368	11318
2024-09-12 14:00:00	1.10367	1.10397	1.10323	1.10367	10503
2024-09-12 14:30:00	1.10367	1.10471	1.10298	1.10398	8930
2024-09-12 15:00:00	1.10398	1.10403	1.10307	1.10342	9291
2024-09-12 15:30:00	1.10342	1.10428	1.10335	1.10401	7580
2024-09-12 16:00:00	1.10401	1.10479	1104	1.10417	4733
2024-09-12 16:30:00	1.10417	1.10477	1.1037	1.1046	3818
2024-09-12 17:00:00	1.10461	1.10509	1.10431	1.10464	8108
2024-09-12 17:30:00	1.10464	1.10568	1.10425	1.10564	5233
2024-09-12 18:00:00	1.10563	1.10614	1.10511	1.10601	8982
2024-09-12 18:30:00	1106	1.10622	1.10581	1.10607	6012
2024-09-12 19:00:00	1.10607	1.10658	1.10599	1.10654	5435
2024-09-12 19:30:00	1.10655	1.10716	1.10655	1.10703	9180
2024-09-12 20:00:00	1.10704	1.1075	1.10685	1.10743	3362
2024-09-12 20:30:00	1.10744	1.1075	1.10725	1.10741	2933
2024-09-12 21:00:00	1.10739	1.10743	1.10715	1.10727	331
2024-09-12 21:30:00	1.10729	1.10741	1.10728	1.10737	99
2024-09-12 22:00:00	1.10738	1.10749	1.10703	1.1071	1345
2024-09-12 22:30:00	1.10711	1.10742	1.1071	1.10717	1082
2024-09-12 23:00:00	1.10716	1.10759	1.10715	1.10751	2159
2024-09-12 23:30:00	1.1075	1.10791	1.10737	1.10789	1667
2024-09-13 00:00:00	1.10786	1.10843	1.10775	1.10825	3670
2024-09-13 00:30:00	1.10826	1.10873	1.10804	1.1087	3342
2024-09-13 01:00:00	1.1087	1.10889	1.10838	1.10847	3940
2024-09-13 01:30:00	1.10846	1.10858	1.10803	1.10816	4346
2024-09-13 02:00:00	1.10817	1.10898	1.10794	1.10887	3609
2024-09-13 02:30:00	1.10886	1.10893	1.10853	1.10867	3659
2024-09-13 03:00:00	1.10867	1.10886	1.1084	1.10884	4067
2024-09-13 03:30:00	1.10885	1.10902	1.10854	1.10869	2004
2024-09-13 04:00:00	1.1087	1.10881	1.10859	1.1086	746
2024-09-13 04:30:00	1.10862	1.10882	1.1084	1.10844	1900
2024-09-13 05:00:00	1.10843	1.10846	1.10821	1.10833	2742
2024-09-13 05:30:00	1.10834	1.10862	1.10815	1.10824	3066
2024-09-13 06:00:00	1.10825	1.10845	1.10749	1.10759	7164
2024-09-13 06:30:00	1.1076	1.10795	1.10745	1.10789	4419
2024-09-13 07:00:00	1.10789	1.10819	1.1073	1.10813	6411
2024-09-13 07:30:00	1.10814	1.1094	1.10812	1.10924	5833
2024-09-13 08:00:00	1.10924	1.10933	1.10876	1.10897	8187
2024-09-13 08:30:00	1.10899	1.10939	1.10859	1.10927	6781
2024-09-13 09:00:00	1.10928	1.10966	1.10882	1.10948	7084
2024-09-13 09:30:00	1.10949	1.11007	1.10911	1.10919	7016
2024-09-13 10:00:00	1.10918	1.10931	1.1088	1.10924	6184
2024-09-13 10:30:00	1.10924	1.10973	1.10868	1.10904	6044
2024-09-13 11:00:00	1.10904	1.1093	1.10867	1.10873	7746
2024-09-13 11:30:00	1.10873	1.10891	1.10812	1.10841	11072
2024-09-13 12:00:00	1.10842	1.10884	1.10791	1.10841	7866
2024-09-13 12:30:00	1.10842	1.10935	1.10806	1.10928	8895
2024-09-13 13:00:00	1.10929	1.11017	1.10916	1.10933	12259
2024-09-13 13:30:00	1.10934	1.10961	1.10879	1.10943	7917
2024-09-13 14:00:00	1.10943	1.10951	1.10855	1.10907	10036
2024-09-13 14:30:00	1.10908	1.10943	1.10844	1.10889	9142
2024-09-13 15:00:00	1.10891	1.10918	1.10836	1.10873	6940
2024-09-13 15:30:00	1.10874	1.10878	1.1082	1.10844	5441
2024-09-13 16:00:00	1.10845	1.10851	1.10786	1.10822	4673
2024-09-13 16:30:00	1.10823	1.10838	1.10768	1.10838	3398
2024-09-13 17:00:00	1.10839	1.10858	1.10814	1.10834	4674
2024-09-13 17:30:00	1.10835	1.10841	1.10801	1.10815	3508
2024-09-13 18:00:00	1.10814	1.10845	1.10805	1.10834	4091
2024-09-13 18:30:00	1.10835	1.10835	1.10766	1.1078	4449
2024-09-13 19:00:00	1.10779	1.10813	1.1076	1.10802	2786
2024-09-13 19:30:00	1.10802	1.10802	1.10764	1.10777	2648
2024-09-13 20:00:00	1.10777	1.10782	1.10744	1.1075	2101
2024-09-13 20:30:00	1.10752	1.10757	1.10721	1.10732	4284
2024-09-15 21:00:00	1.10757	1.10777	1.10747	1.10756	497
2024-09-15 21:30:00	1.10755	1.10781	1.10743	1.10751	348
2024-09-15 22:00:00	1.10743	1.10862	1.10743	1.10861	1544
2024-09-15 22:30:00	1.1086	1.10873	1.10855	1.10868	2455
2024-09-15 23:00:00	1.10868	1.10878	1.10848	1.1087	1315
