Timestamp	Open	High	Low	Close	Volume
2024-11-22 04:41:00	1.04722	1.04722	1.04718	1.04719	146
2024-11-22 04:42:00	1.0472	1.04721	1.04717	1.04717	19
2024-11-22 04:43:00	1.04717	1.04717	1.04715	1.04715	35
2024-11-22 04:44:00	1.04716	1.04716	1.04704	1.04704	28
2024-11-22 04:45:00	1.04702	1.04711	1.04695	1.04704	285
2024-11-22 04:46:00	1.04706	1.04711	1.04705	1.0471	72
2024-11-22 04:47:00	1.0471	1.04725	1.0471	1.04724	216
2024-11-22 04:48:00	1.04725	1.04736	1.04725	1.04736	272
2024-11-22 04:49:00	1.04736	1.04746	1.04735	1.04746	54
2024-11-22 04:50:00	1.04745	1.04748	1.04744	1.04745	164
2024-11-22 04:51:00	1.04745	1.04756	1.04744	1.04754	48
2024-11-22 04:52:00	1.04755	1.04756	1.04754	1.04754	34
2024-11-22 04:53:00	1.04754	1.04757	1.04754	1.04756	50
2024-11-22 04:54:00	1.04757	1.04762	1.04751	1.04751	104
2024-11-22 04:55:00	1.04751	1.04751	1.04745	1.04745	160
2024-11-22 04:56:00	1.04746	1.04755	1.04746	1.0475	56
2024-11-22 04:57:00	1.0475	1.0475	1.04746	1.04746	51
2024-11-22 04:58:00	1.04743	1.04746	1.04742	1.04746	22
2024-11-22 04:59:00	1.04748	1.04749	1.04746	1.04747	38
2024-11-22 05:00:00	1.04745	1.04745	1.04726	1.0473	173
2024-11-22 05:01:00	1.04731	1.04735	1.04726	1.04726	73
2024-11-22 05:02:00	1.04726	1.04726	1.04714	1.04714	123
2024-11-22 05:03:00	1.04713	1.04717	1.04708	1.04708	45
2024-11-22 05:04:00	1.04709	1.04712	1.04705	1.04709	45
2024-11-22 05:05:00	1.04708	1.04709	1.04698	1.04705	46
2024-11-22 05:06:00	1.04707	1.04708	1.04698	1.04699	125
2024-11-22 05:07:00	1.04698	1.04698	1.04688	1.04689	263
2024-11-22 05:08:00	1.0469	1.04702	1.04689	1047	190
2024-11-22 05:09:00	1.04701	1.04705	1047	1.04701	53
2024-11-22 05:10:00	1.04701	1.04701	1.04691	1.04692	92
2024-11-22 05:11:00	1.04691	1.04702	1.04691	1.04699	133
2024-11-22 05:12:00	1047	1.04701	1.04691	1.04695	144
2024-11-22 05:13:00	1.04695	1.04696	1.04688	1.04695	72
2024-11-22 05:14:00	1.04695	1.04701	1.04695	1047	118
2024-11-22 05:15:00	1047	1.04704	1.04695	1.04696	110
2024-11-22 05:16:00	1.04695	1.04696	1.04687	1.04689	230
2024-11-22 05:17:00	1.0469	1.04692	1.04679	1.04679	286
2024-11-22 05:18:00	1.04677	1.04677	1.04659	1.04659	398
2024-11-22 05:19:00	1.04658	1.0467	1.04655	1.0467	82
2024-11-22 05:20:00	1.0467	1.04674	1.04666	1.04666	129
2024-11-22 05:21:00	1.04667	1.04669	1.04663	1.04667	151
2024-11-22 05:22:00	1.04667	1.0468	1.04665	1.04674	181
2024-11-22 05:23:00	1.04675	1.04683	1.04674	1.0468	172
2024-11-22 05:24:00	1.0468	1.0468	1.0467	1.0467	327
2024-11-22 05:25:00	1.0467	1.04675	1.0466	1.0466	200
2024-11-22 05:26:00	1.04659	1.04666	1.04659	1.0466	244
2024-11-22 05:27:00	1.0466	1.0466	1.04656	1.04656	254
2024-11-22 05:28:00	1.04657	1.04659	1.04654	1.04654	164
2024-11-22 05:29:00	1.04655	1.04664	1.04654	1.04662	353
2024-11-22 05:30:00	1.0466	1.04663	1.04653	1.04654	375
2024-11-22 05:31:00	1.04653	1.04657	1.04631	1.04633	308
2024-11-22 05:32:00	1.04633	1.04639	1.04623	1.04633	334
2024-11-22 05:33:00	1.04634	1.04649	1.04634	1.04648	237
2024-11-22 05:34:00	1.04647	1.04649	1.04644	1.04649	365
2024-11-22 05:35:00	1.04649	1.0466	1.04649	1.0466	163
2024-11-22 05:36:00	1.0466	1.0466	1.04649	1.0465	203
2024-11-22 05:37:00	1.0465	1.04653	1.04638	1.04639	394
2024-11-22 05:38:00	1.04639	1.04645	1.04638	1.04641	251
2024-11-22 05:39:00	1.04642	1.04645	1.04641	1.04642	328
2024-11-22 05:40:00	1.04641	1.04642	1.04635	1.04635	224
2024-11-22 05:41:00	1.04635	1.04636	1.04629	1.04629	278
2024-11-22 05:42:00	1.0463	1.04636	1.04629	1.0463	280
2024-11-22 05:43:00	1.04629	1.04634	1.04629	1.04631	222
2024-11-22 05:44:00	1.0463	1.04631	1.04624	1.04625	197
2024-11-22 05:45:00	1.04624	1.04627	1.04622	1.04627	230
2024-11-22 05:46:00	1.04626	1.04629	1.04622	1.04622	150
2024-11-22 05:47:00	1.04621	1.04625	1.0462	1.04624	163
2024-11-22 05:48:00	1.04625	1.04625	1.04619	1.04619	105
2024-11-22 05:49:00	1.0462	1.04629	1.04615	1.04629	173
2024-11-22 05:50:00	1.04629	1.04639	1.04629	1.04638	186
2024-11-22 05:51:00	1.04638	1.0464	1.04636	1.04636	115
2024-11-22 05:52:00	1.04637	1.04651	1.04635	1.04649	169
2024-11-22 05:53:00	1.0465	1.04653	1.04642	1.04642	114
2024-11-22 05:54:00	1.04643	1.04645	1.04639	1.04643	78
2024-11-22 05:55:00	1.04642	1.04647	1.04638	1.04642	161
2024-11-22 05:56:00	1.04643	1.04654	1.0464	1.04651	266
2024-11-22 05:57:00	1.04651	1.04651	1.04643	1.04645	144
2024-11-22 05:58:00	1.04646	1.04664	1.04645	1.04654	84
2024-11-22 05:59:00	1.04654	1.04654	1.04642	1.04646	222
2024-11-22 06:00:00	1.04646	1.04646	1.04635	1.04638	259
2024-11-22 06:01:00	1.0464	1.04647	1.04636	1.0464	210
2024-11-22 06:02:00	1.04643	1.04646	1.04638	1.04642	143
2024-11-22 06:03:00	1.04641	1.04653	1.0464	1.04653	142
2024-11-22 06:04:00	1.04654	1.04662	1.04651	1.04661	157
2024-11-22 06:05:00	1.04661	1.04681	1.04661	1.04669	223
2024-11-22 06:06:00	1.04669	1.04683	1.04667	1.04683	290
2024-11-22 06:07:00	1.04684	1.04685	1.04676	1.04682	143
2024-11-22 06:08:00	1.04684	1.04694	1.04679	1.04692	248
2024-11-22 06:09:00	1.04692	1.04696	1.04691	1.04692	165
2024-11-22 06:10:00	1.04695	1.04697	1.04686	1.04686	122
2024-11-22 06:11:00	1.04686	1.04686	1.0468	1.04683	143
2024-11-22 06:12:00	1.04682	1.04688	1.04671	1.04687	343
2024-11-22 06:13:00	1.04686	1.04695	1.0468	1.0468	175
2024-11-22 06:14:00	1.04683	1.04685	1.04678	1.04678	331
2024-11-22 06:15:00	1.04679	1.04689	1.04678	1.04681	203
2024-11-22 06:16:00	1.0468	1.04691	1.04677	1.0469	148
2024-11-22 06:17:00	1.04691	1.04691	1.0468	1.0468	208
2024-11-22 06:18:00	1.04681	1.04683	1.04678	1.04678	162
2024-11-22 06:19:00	1.04679	1.04681	1.04669	1.04672	170
2024-11-22 06:20:00	1.04673	1.0468	1.0467	1.04677	148
2024-11-22 06:21:00	1.04679	1.0468	1.0467	1.0467	104
2024-11-22 06:22:00	1.0467	1.0467	1.04665	1.04665	82
2024-11-22 06:23:00	1.04663	1.04665	1.04643	1.04643	181
2024-11-22 06:24:00	1.04643	1.04649	1.04641	1.04649	249
2024-11-22 06:25:00	1.0465	1.0465	1.04639	1.0464	116
2024-11-22 06:26:00	1.04642	1.04648	1.0464	1.0464	138
2024-11-22 06:27:00	1.04642	1.04649	1.04642	1.04645	157
2024-11-22 06:28:00	1.04646	1.04664	1.04645	1.0466	115
2024-11-22 06:29:00	1.04663	1.04665	1.04657	1.04659	91
2024-11-22 06:30:00	1.04659	1.04685	1.04659	1.04683	239
2024-11-22 06:31:00	1.04683	1.04693	1.04683	1.0469	176
2024-11-22 06:32:00	1.04691	1.04698	1.04688	1.04691	117
2024-11-22 06:33:00	1.04691	1.04694	1.04688	1.04688	148
2024-11-22 06:34:00	1.04688	1.04688	1.0468	1.04686	110
2024-11-22 06:35:00	1.04684	1.04692	1.0468	1.04692	150
2024-11-22 06:36:00	1.04691	1.04691	1.04681	1.04684	95
2024-11-22 06:37:00	1.04684	1.04684	1.04677	1.04677	193
2024-11-22 06:38:00	1.04674	1.04674	1.04672	1.04674	33
2024-11-22 06:39:00	1.04673	1.04673	1.04667	1.0467	59
2024-11-22 06:40:00	1.04669	1.04682	1.04669	1.0468	53
2024-11-22 06:41:00	1.04681	1.04681	1.04676	1.04676	30
2024-11-22 06:42:00	1.04678	1.04679	1.04675	1.04677	45
2024-11-22 06:43:00	1.04677	1.04677	1.04674	1.04676	25
2024-11-22 06:44:00	1.04676	1.0468	1.04672	1.0468	357
2024-11-22 06:45:00	1.04679	1.0469	1.04679	1.04684	234
2024-11-22 06:46:00	1.04685	1.04687	1.04683	1.04686	108
2024-11-22 06:47:00	1.04688	1.0469	1.04686	1.04686	67
2024-11-22 06:48:00	1.04688	1.04694	1.04686	1.04692	278
2024-11-22 06:49:00	1.04692	1.04699	1.04689	1.04694	283
2024-11-22 06:50:00	1.04694	1047	1.04694	1047	137
2024-11-22 06:51:00	1.04701	1.04701	1.04691	1.04691	86
2024-11-22 06:52:00	1.04692	1.04697	1.04691	1.04691	87
2024-11-22 06:53:00	1.0469	1.04693	1.04681	1.04693	172
2024-11-22 06:54:00	1.04692	1.04697	1.04692	1.04696	187
2024-11-22 06:55:00	1.04699	1.04704	1.04695	1.04695	369
2024-11-22 06:56:00	1.04695	1.04695	1.04684	1.04689	277
2024-11-22 06:57:00	1.04689	1.04699	1.04689	1.04692	151
2024-11-22 06:58:00	1.04692	1047	1.04685	1.04696	48
2024-11-22 06:59:00	1.04697	1.04701	1.04686	1.04694	185
2024-11-22 07:00:00	1.04692	1.04714	1.04666	1.04698	399
2024-11-22 07:01:00	1.04701	1.04705	1.04672	1.04677	328
2024-11-22 07:02:00	1.04676	1047	1.04676	1.04696	264
2024-11-22 07:03:00	1.04697	1.04701	1.04651	1.04651	604
2024-11-22 07:04:00	1.04653	1.04656	1.04644	1.04645	346
2024-11-22 07:05:00	1.04645	1.04652	1.04634	1.04634	407
2024-11-22 07:06:00	1.04632	1.0464	1.04624	1.0464	294
2024-11-22 07:07:00	1.0464	1.0465	1.04634	1.04641	219
2024-11-22 07:08:00	1.04641	1.0465	1.04641	1.0465	154
2024-11-22 07:09:00	1.04649	1.04651	1.04647	1.0465	143
2024-11-22 07:10:00	1.0465	1.04651	1.04631	1.04632	201
2024-11-22 07:11:00	1.04634	1.0464	1.04629	1.0464	173
2024-11-22 07:12:00	1.0464	1.04675	1.0464	1.04671	119
2024-11-22 07:13:00	1.04672	1.04678	1.04671	1.04673	236
2024-11-22 07:14:00	1.04674	1.04674	1.04639	1.0464	363
2024-11-22 07:15:00	1.04639	1.04651	1.04639	1.04651	132
2024-11-22 07:16:00	1.04652	1.04677	1.04652	1.04676	106
2024-11-22 07:17:00	1.04676	1.04678	1.04663	1.04666	137
2024-11-22 07:18:00	1.04666	1.04697	1.04666	1.04697	185
2024-11-22 07:19:00	1.04698	1.04705	1.04696	1.04701	170
2024-11-22 07:20:00	1.04701	1.04708	1.04695	1.04706	250
2024-11-22 07:21:00	1.04708	1.04715	1.04704	1.04714	143
2024-11-22 07:22:00	1.04714	1.04732	1.04712	1.04732	197
2024-11-22 07:23:00	1.04733	1.04747	1.04732	1.04745	220
2024-11-22 07:24:00	1.04745	1.04753	1.04743	1.04746	170
2024-11-22 07:25:00	1.04747	1.04783	1.04747	1.04759	360
2024-11-22 07:26:00	1.0476	1.04771	1.0475	1.04751	302
2024-11-22 07:27:00	1.04752	1.04771	1.04752	1.04768	198
2024-11-22 07:28:00	1.04768	1.04777	1.04768	1.04774	184
2024-11-22 07:29:00	1.04774	1.04795	1.04774	1.04794	263
2024-11-22 07:30:00	1.04793	1.04816	1.04791	1.04815	313
2024-11-22 07:31:00	1.04816	1.04833	1.04811	1.04833	340
2024-11-22 07:32:00	1.04836	1.04836	1.04811	1.04814	296
2024-11-22 07:33:00	1.04813	1.04813	1.04781	1.04781	328
2024-11-22 07:34:00	1.04781	1.04814	1.04781	1.04813	230
2024-11-22 07:35:00	1.04814	1.04842	1.04813	1.04839	152
2024-11-22 07:36:00	1.04839	1.04844	1.04829	1.04844	192
2024-11-22 07:37:00	1.04848	1.04851	1.04836	1.04846	584
2024-11-22 07:38:00	1.04847	1.04862	1.04845	1.04862	297
2024-11-22 07:39:00	1.04862	1.04867	1.04855	1.04867	285
2024-11-22 07:40:00	1.04867	1.04872	1.04856	1.04872	195
2024-11-22 07:41:00	1.04871	1.04882	1.04868	1.04881	326
2024-11-22 07:42:00	1.04881	1.04892	1.04881	1.04887	294
2024-11-22 07:43:00	1.04887	1.0489	1.0488	1.04881	309
2024-11-22 07:44:00	1.04881	1.04881	1.0486	1.04862	309
2024-11-22 07:45:00	1.04861	1.04876	1.04848	1.04849	250
2024-11-22 07:46:00	1.0485	1.04854	1.04839	1.04849	335
2024-11-22 07:47:00	1.04848	1.04876	1.04846	1.0487	314
2024-11-22 07:48:00	1.04871	1.04875	1.04847	1.04849	537
2024-11-22 07:49:00	1.0485	1.04855	1.04841	1.04855	253
2024-11-22 07:50:00	1.04855	1.04857	1.04834	1.04857	491
2024-11-22 07:51:00	1.04858	1.0487	1.04857	1.04857	341
2024-11-22 07:52:00	1.04858	1.04873	1.04858	1.04868	440
2024-11-22 07:53:00	1.04869	1.04871	1.04862	1.0487	274
2024-11-22 07:54:00	1.04873	1.04888	1.04872	1.04887	214
2024-11-22 07:55:00	1.04886	1.04886	1.04866	1.04866	326
2024-11-22 07:56:00	1.04867	1.04875	1.04858	1.04859	314
2024-11-22 07:57:00	1.04861	1.04876	1.04856	1.04866	137
2024-11-22 07:58:00	1.04865	1.04867	1.04859	1.0486	282
2024-11-22 07:59:00	1.0486	1.04862	1.04857	1.04861	115
2024-11-22 08:00:00	1.04861	1.04887	1.04852	1.0488	516
2024-11-22 08:01:00	1.04881	1.04886	1.04867	1.04878	417
2024-11-22 08:02:00	1.04877	1.04897	1.04875	1.04886	555
2024-11-22 08:03:00	1.04885	1.04927	1.04885	1.04926	475
2024-11-22 08:04:00	1.04925	1.04925	1.04901	1.04901	314
2024-11-22 08:05:00	1.04902	1.04912	1.04902	1.04906	233
2024-11-22 08:06:00	1.04905	1.04922	1049	1.04922	293
2024-11-22 08:07:00	1.04923	1.04935	1.04908	1.0493	416
2024-11-22 08:08:00	1.04929	1.04947	1.04927	1.04942	384
2024-11-22 08:09:00	1.04943	1.04954	1.04942	1.04951	195
2024-11-22 08:10:00	1.0495	1.04956	1.04935	1.04935	307
2024-11-22 08:11:00	1.04936	1.04937	1.04929	1.04936	232
2024-11-22 08:12:00	1.04938	1.04965	1.04938	1.04962	165
2024-11-22 08:13:00	1.04963	1.04966	1.04957	1.04965	244
2024-11-22 08:14:00	1.04965	1.04981	1.04959	1.0496	435
2024-11-22 08:15:00	1.04959	1.04959	1.04663	1.04751	1607
2024-11-22 08:16:00	1.04755	1.04775	1.04743	1.04752	1106
2024-11-22 08:17:00	1.04757	1.04792	1.04749	1.04765	990
2024-11-22 08:18:00	1.04765	1.04791	1.04758	1.04777	975
2024-11-22 08:19:00	1.04777	1.04806	1.04775	1.04793	983
2024-11-22 08:20:00	1.04793	1.04841	1.04791	1.04807	966
2024-11-22 08:21:00	1.04809	1.04815	1.04785	1.04805	969
2024-11-22 08:22:00	1.04805	1.04834	1.0479	1.0481	1074
2024-11-22 08:23:00	1.04809	1.0481	1.04762	1.04765	954
2024-11-22 08:24:00	1.04764	1.0477	1.04756	1.04758	996
2024-11-22 08:25:00	1.04759	1.04772	1.04756	1.04761	667
2024-11-22 08:26:00	1.0476	1.04769	1.04756	1.04759	587
2024-11-22 08:27:00	1.0476	1.04773	1.04758	1.04762	560
2024-11-22 08:28:00	1.04763	1.04814	1.04763	1.04795	427
2024-11-22 08:29:00	1.04796	1.04798	1.04765	1.04784	650
2024-11-22 08:30:00	1.04785	1.04802	1.04661	1.04796	686
2024-11-22 08:31:00	1.04796	1.04861	1.04785	1.0479	428
2024-11-22 08:32:00	1.0479	1.04812	1.04778	1.04789	421
2024-11-22 08:33:00	1.04789	1.04798	1.04746	1.04747	368
2024-11-22 08:34:00	1.04746	1.04793	1.04725	1.04793	557
2024-11-22 08:35:00	1.04793	1.04793	1.04747	1.04783	493
2024-11-22 08:36:00	1.04782	1.04798	1.04745	1.04765	511
2024-11-22 08:37:00	1.04765	1.04784	1.04733	1.04738	421
2024-11-22 08:38:00	1.04737	1.0477	1.0473	1.04735	454
2024-11-22 08:39:00	1.04735	1.04748	1.04719	1.04725	468
2024-11-22 08:40:00	1.04724	1.04743	1.04701	1.04738	335
2024-11-22 08:41:00	1.04738	1.04738	1.04712	1.04725	320
2024-11-22 08:42:00	1.04725	1.04741	1.04683	1.04689	403
2024-11-22 08:43:00	1.04689	1.04719	1.04689	1.04699	489
2024-11-22 08:44:00	1047	1.04723	1.04695	1.04723	210
2024-11-22 08:45:00	1.04724	1.04741	1.0469	1.0469	298
2024-11-22 08:46:00	1.04688	1.04688	1.04633	1.04653	393
2024-11-22 08:47:00	1.04653	1.04689	1.04647	1.04664	326
2024-11-22 08:48:00	1.04663	1.04663	1.04639	1.0465	447
2024-11-22 08:49:00	1.04652	1.04659	1.04578	1.04584	631
2024-11-22 08:50:00	1.04583	1.04595	1.04519	1.04521	847
2024-11-22 08:51:00	1.04522	1.0458	1.04519	1.04557	402
2024-11-22 08:52:00	1.04558	1.0457	1.04545	1.04554	338
2024-11-22 08:53:00	1.04554	1.04589	1.04546	1.04586	243
2024-11-22 08:54:00	1.04586	1.04605	1.04584	1.04594	239
2024-11-22 08:55:00	1.04593	1.04598	1.04547	1.04548	431
2024-11-22 08:56:00	1.04549	1.04569	1.04537	1.04555	220
2024-11-22 08:57:00	1.04554	1.04567	1.04543	1.0455	169
2024-11-22 08:58:00	1.0455	1.04567	1.04533	1.04533	255
2024-11-22 08:59:00	1.04533	1.04534	1.0441	1.04434	724
2024-11-22 09:00:00	1.04437	1.04441	1.04323	1.04356	781
2024-11-22 09:01:00	1.04353	1.04398	1.04321	1.04383	467
2024-11-22 09:02:00	1.04383	1.04427	1.04383	1.04413	427
2024-11-22 09:03:00	1.04413	1.04417	1.04345	1.04363	643
2024-11-22 09:04:00	1.04364	1.04394	1.04344	1.04345	628
2024-11-22 09:05:00	1.04346	1.04367	1.04322	1.04348	551
2024-11-22 09:06:00	1.04349	1.04382	1.04346	1.04382	351
2024-11-22 09:07:00	1.04383	1.04389	1.04344	1.0438	331
2024-11-22 09:08:00	1.04381	1.04384	1.04347	1.04347	285
2024-11-22 09:09:00	1.04347	1.0435	1.04168	1.04177	827
2024-11-22 09:10:00	1.04175	1.04184	1.04053	1.0406	997
2024-11-22 09:11:00	1.04059	1.04063	1.03729	1.03777	1124
2024-11-22 09:12:00	1.03777	1.03906	1.03763	1.03829	1127
2024-11-22 09:13:00	1.03828	1.03828	1.03683	1.03734	951
2024-11-22 09:14:00	1.03737	1.0374	1.03325	1.03398	1188
2024-11-22 09:15:00	1.03396	1.03574	1.03377	1.03548	876
2024-11-22 09:16:00	1.03549	1.03707	1.03549	1.03703	928
2024-11-22 09:17:00	1.03702	1.03761	1.03674	1.03757	1337
2024-11-22 09:18:00	1.03758	1.03844	1.03758	1.03837	1103
2024-11-22 09:19:00	1.03836	1.03911	1.03833	1.03866	1018
2024-11-22 09:20:00	1.03867	1.03897	1.03819	1.03895	586
2024-11-22 09:21:00	1.03895	1.03928	1.03851	1.03864	816
2024-11-22 09:22:00	1.03865	1.03888	1.0381	1.03886	1390
2024-11-22 09:23:00	1.03888	1.03961	1.03887	1.03934	1017
2024-11-22 09:24:00	1.03933	1.03952	1.03896	1.03896	1183
2024-11-22 09:25:00	1.03896	1.03925	1.03849	1.0391	547
2024-11-22 09:26:00	1.0391	1.03961	1.0391	1.03958	727
2024-11-22 09:27:00	1.03958	1.04031	1.03951	1.0403	387
2024-11-22 09:28:00	1.04031	1.0404	1.03983	1.04021	635
2024-11-22 09:29:00	1.0402	1.04088	1.03996	1.04082	751
2024-11-22 09:30:00	1.04082	1.04099	1.03995	1.04085	888
2024-11-22 09:31:00	1.04086	1.04097	1.04001	1.04045	573
2024-11-22 09:32:00	1.04043	1.04052	1.04012	1.04024	574
2024-11-22 09:33:00	1.04024	1.04122	1.0402	1.0412	480
2024-11-22 09:34:00	1.04119	1.04119	1.0408	1.04087	343
2024-11-22 09:35:00	1.04086	1.04144	1.04082	1.04126	788
2024-11-22 09:36:00	1.04126	1.04143	1.04114	1.04136	1012
2024-11-22 09:37:00	1.04131	1.04157	1.0411	1.04138	831
2024-11-22 09:38:00	1.04137	1.04144	1.04099	1041	1019
2024-11-22 09:39:00	1041	1.04133	1.0407	1.0411	995
2024-11-22 09:40:00	1.04108	1.0418	1.04086	1.04179	718
2024-11-22 09:41:00	1.04175	1.04181	1.04169	1.04175	708
2024-11-22 09:42:00	1.04176	1.04204	1.04161	1.04161	630
2024-11-22 09:43:00	1.0416	1.0416	1.04126	1.04129	600
2024-11-22 09:44:00	1.0413	1.04159	1.04128	1.04156	535
2024-11-22 09:45:00	1.04158	1.0418	1.04123	1.04123	747
2024-11-22 09:46:00	1.04122	1.04131	1.04113	1.0413	546
2024-11-22 09:47:00	1.0413	1.0419	1.04129	1.04182	641
2024-11-22 09:48:00	1.04185	1.04191	1.0409	1.04098	759
2024-11-22 09:49:00	1.04099	1.04111	1.04078	1.04081	435
2024-11-22 09:50:00	1.0408	1.04114	1.04051	1.04097	716
2024-11-22 09:51:00	1.04096	1.04105	1.04066	1.04069	415
2024-11-22 09:52:00	1.04069	1.04078	1.0405	1.04054	356
2024-11-22 09:53:00	1.04056	1.0413	1.04056	1.0413	454
2024-11-22 09:54:00	1.04129	1.04164	1.04129	1.04141	466
2024-11-22 09:55:00	1.0414	1.04146	1.04129	1.04144	541
2024-11-22 09:56:00	1.04142	1.04142	1.04129	1.04131	268
2024-11-22 09:57:00	1.04132	1.04136	1.04126	1.04131	368
2024-11-22 09:58:00	1.04131	1.04134	1.0407	1.04077	654
2024-11-22 09:59:00	1.04078	1.04085	1.04012	1.04019	603
2024-11-22 10:00:00	1.04019	1.04033	1.03927	1.03929	1045
2024-11-22 10:01:00	1.03929	1.03967	1.03904	1.03905	919
2024-11-22 10:02:00	1.03906	1.03923	1.0386	1.03874	1111
2024-11-22 10:03:00	1.03876	1.03958	1.03852	1.0393	857
2024-11-22 10:04:00	1.03932	1.0396	1.03892	1.03894	783
2024-11-22 10:05:00	1.03894	1.03907	1.0385	1.03875	544
2024-11-22 10:06:00	1.03876	1.03897	1.03854	1.03866	466
2024-11-22 10:07:00	1.03865	1.03888	1.03848	1.03887	684
2024-11-22 10:08:00	1.03887	1.03915	1.03863	1.03891	485
2024-11-22 10:09:00	1.03893	1.03976	1.03891	1.03963	609
2024-11-22 10:10:00	1.03964	1.03991	1.03936	1.03972	700
2024-11-22 10:11:00	1.0397	1.03999	1.03962	1.03992	502
2024-11-22 10:12:00	1.03992	1.04004	1.0397	1.03977	395
2024-11-22 10:13:00	1.03975	1.03982	1.03923	1.03941	458
2024-11-22 10:14:00	1.0394	1.03973	1.03937	1.03972	473
2024-11-22 10:15:00	1.03972	1.04002	1.03969	1.03996	368
2024-11-22 10:16:00	1.03996	1.0402	1.03989	1.0399	520
2024-11-22 10:17:00	1.0399	1.04031	1.03986	1.04028	443
2024-11-22 10:18:00	1.04027	1.04028	1.03977	1.04011	327
2024-11-22 10:19:00	1.04015	1.0405	1.04013	1.04047	337
2024-11-22 10:20:00	1.04047	1.04071	1.04043	1.04071	227
2024-11-22 10:21:00	1.04071	1.04071	1.04008	1.04035	547
2024-11-22 10:22:00	1.04036	1.04077	1.04036	1.04061	404
2024-11-22 10:23:00	1.04063	1.04078	1.04061	1.04067	266
2024-11-22 10:24:00	1.04067	1.04087	1.04057	1.04083	477
2024-11-22 10:25:00	1.04084	1.0412	1.04083	1.0412	354
2024-11-22 10:26:00	1.04119	1.04167	1.04117	1.04167	324
2024-11-22 10:27:00	1.04166	1.04179	1.04163	1.04175	384
2024-11-22 10:28:00	1.04175	1.04182	1.04161	1.04177	220
2024-11-22 10:29:00	1.04177	1.04191	1.04167	1.04167	218
2024-11-22 10:30:00	1.04166	1.04175	1.04156	1.04172	316
2024-11-22 10:31:00	1.04171	1.04242	1.04171	1.04237	393
2024-11-22 10:32:00	1.04237	1.04237	1.04183	1.04218	485
2024-11-22 10:33:00	1.04217	1.0426	1.04212	1.0426	468
2024-11-22 10:34:00	1.0426	1.04283	1.04242	1.04279	639
2024-11-22 10:35:00	1.0428	1.04291	1.04265	1.04277	575
2024-11-22 10:36:00	1.04276	1.04302	1.04247	1.04271	679
2024-11-22 10:37:00	1.04271	1.04274	1.04235	1.04254	345
2024-11-22 10:38:00	1.04253	1.04254	1.04231	1.04247	409
2024-11-22 10:39:00	1.04245	1.0427	1.0424	1.04266	614
2024-11-22 10:40:00	1.04266	1.04267	1.04234	1.04234	423
2024-11-22 10:41:00	1.04233	1.04235	1.04205	1.04207	438
2024-11-22 10:42:00	1.04207	1.04231	1.04205	1.04226	317
2024-11-22 10:43:00	1.04227	1.0425	1.04221	1.04241	493
2024-11-22 10:44:00	1.04242	1.04281	1.04241	1.04281	251
2024-11-22 10:45:00	1.0428	1.04285	1.04265	1.04277	384
2024-11-22 10:46:00	1.04276	1.04277	1.04247	1.04256	403
2024-11-22 10:47:00	1.04255	1.04258	1.0423	1.04258	252
2024-11-22 10:48:00	1.04257	1.04271	1.04242	1.04268	446
2024-11-22 10:49:00	1.04269	1.04271	1.04245	1.04265	388
2024-11-22 10:50:00	1.04265	1.04266	1.0424	1.04251	395
2024-11-22 10:51:00	1.04251	1.04274	1.04222	1.04273	481
2024-11-22 10:52:00	1.04274	1.04301	1.04272	1.04297	395
2024-11-22 10:53:00	1.04297	1.04321	1.04294	1.04317	388
2024-11-22 10:54:00	1.04316	1.04337	1.04312	1.04336	198
2024-11-22 10:55:00	1.04335	1.04358	1.04335	1.04358	326
2024-11-22 10:56:00	1.04358	1.04359	1.04338	1.04359	467
2024-11-22 10:57:00	1.04358	1.04374	1.04358	1.04367	226
2024-11-22 10:58:00	1.04366	1.04366	1.0432	1.04328	337
2024-11-22 10:59:00	1.04329	1.04331	1.04297	1.04297	278
2024-11-22 11:00:00	1.04297	1.04298	1.04272	1.04272	298
2024-11-22 11:01:00	1.04273	1.04273	1.04245	1.04246	348
2024-11-22 11:02:00	1.04245	1.04262	1.04219	1.04224	479
2024-11-22 11:03:00	1.04223	1.04223	1.04176	1.04185	394
2024-11-22 11:04:00	1.04185	1.0419	1.04159	1.04187	537
2024-11-22 11:05:00	1.04188	1.04201	1.04185	1.04197	226
2024-11-22 11:06:00	1.04196	1.04249	1.04195	1.04245	359
2024-11-22 11:07:00	1.04247	1.0425	1.04195	1042	531
2024-11-22 11:08:00	1.04203	1.04252	1.04188	1.04244	400
2024-11-22 11:09:00	1.04245	1.04245	1.04222	1.04236	236
2024-11-22 11:10:00	1.04236	1.0424	1.0419	1.0424	385
2024-11-22 11:11:00	1.04239	1.04257	1.04236	1.04246	238
2024-11-22 11:12:00	1.04246	1.04254	1.04231	1.04241	269
2024-11-22 11:13:00	1.04242	1.04263	1.04241	1.04249	214
2024-11-22 11:14:00	1.0425	1.04251	1.04204	1.04225	480
2024-11-22 11:15:00	1.0423	1.04242	1.04211	1.04213	645
2024-11-22 11:16:00	1.04214	1.04219	1.04186	1.04198	385
2024-11-22 11:17:00	1.04197	1.04204	1.04183	1.04185	351
2024-11-22 11:18:00	1.04186	1.0419	1.0418	1.04181	295
2024-11-22 11:19:00	1.0418	1.04203	1.0418	1.0419	468
