Timestamp	Open	High	Low	Close	Volume
2025-01-17 21:25:00	1.02701	1.02724	1.0269	1.02719	272
2025-01-17 21:30:00	1.0272	1.02729	1.02714	1.02715	282
2025-01-17 21:35:00	1.02715	1.02715	1.02706	1.02707	207
2025-01-17 21:40:00	1.02709	1.02726	1.02707	1.02721	763
2025-01-17 21:45:00	1.02722	1.02726	1.02693	1.02697	705
2025-01-17 21:50:00	1.02696	1.02699	1.0269	1.02694	304
2025-01-17 21:55:00	1.02695	1.0271	1.02681	1.0271	715
2025-01-19 22:00:00	1.02792	1.02792	1.02763	1.02763	20
2025-01-19 22:05:00	1.02763	1.02772	1.0275	1.0276	104
2025-01-19 22:10:00	1.0276	1.02764	1.02752	1.02753	98
2025-01-19 22:15:00	1.02754	1.02762	1.02754	1.0276	13
2025-01-19 22:20:00	1.02763	1.02763	1.02753	1.0276	17
2025-01-19 22:25:00	1.02755	1.02755	1.02741	1.02747	25
2025-01-19 22:30:00	1.02746	1.02756	1.02737	1.02737	86
2025-01-19 22:35:00	1.02741	1.02749	1.02735	1.02735	439
2025-01-19 22:40:00	1.02747	1.02757	1.02733	1.02742	340
2025-01-19 22:45:00	1.02741	1.02752	1.02736	1.02741	239
2025-01-19 22:50:00	1.02742	1.02768	1.02738	1.02744	245
2025-01-19 22:55:00	1.02743	1.02812	1.02739	1.02773	689
2025-01-19 23:00:00	1.02775	1.02788	1.02732	1.02737	463
2025-01-19 23:05:00	1.02741	1.02748	1.02704	1.02728	267
2025-01-19 23:10:00	1.02729	1.02734	1.02709	1.0271	474
2025-01-19 23:15:00	1.02713	1.0272	1.02698	1027	524
2025-01-19 23:20:00	1.02699	1.02703	1.02663	1.0267	509
2025-01-19 23:25:00	1.02672	1.02686	1.0267	1.02683	536
2025-01-19 23:30:00	1.02684	1.02722	1.02681	1.0272	420
2025-01-19 23:35:00	1.02721	1.02741	1.02721	1.02738	277
2025-01-19 23:40:00	1.02739	1.02754	1.02729	1.0273	511
2025-01-19 23:45:00	1.02731	1.02752	1.02726	1.02751	367
2025-01-19 23:50:00	1.02752	1.02764	1.02751	1.02758	302
2025-01-19 23:55:00	1.02759	1.02807	1.02757	1.02804	331
2025-01-20 00:00:00	1.02805	1.0283	1.02782	1.02796	944
2025-01-20 00:05:00	1.02796	1.02838	1.02795	1.02836	557
2025-01-20 00:10:00	1.02835	1.02901	1.02832	1.02899	742
2025-01-20 00:15:00	1.02898	1.02899	1.02863	1.02868	1376
2025-01-20 00:20:00	1.02869	1.02875	1.0285	1.0285	552
2025-01-20 00:25:00	1.02853	1.02858	1.02824	1.02828	458
2025-01-20 00:30:00	1.02828	1.02855	1.02828	1.02845	489
2025-01-20 00:35:00	1.02844	1.02852	1.02839	1.02843	821
2025-01-20 00:40:00	1.02844	1.02849	1.02837	1.02844	509
2025-01-20 00:45:00	1.02845	1.02862	1.02845	1.0285	572
2025-01-20 00:50:00	1.02849	1.02862	1.02841	1.02855	1004
2025-01-20 00:55:00	1.02855	1.02871	1.02848	1.02865	588
2025-01-20 01:00:00	1.02864	1.02864	1.02829	1.02836	884
2025-01-20 01:05:00	1.02837	1.02849	1.0282	1.02845	819
2025-01-20 01:10:00	1.02846	1.02864	1.02841	1.02844	788
2025-01-20 01:15:00	1.02845	1.0285	1.02808	1.02808	861
2025-01-20 01:20:00	1.02808	1.02828	1.02805	1.02819	608
2025-01-20 01:25:00	1.02818	1.02829	1.0281	1.02819	526
2025-01-20 01:30:00	1.02819	1.02819	1.02791	1.02805	753
2025-01-20 01:35:00	1.02806	1.02829	1.02806	1.02817	664
2025-01-20 01:40:00	1.02817	1.0285	1.02813	1.0285	597
2025-01-20 01:45:00	1.02849	1.02874	1.02846	1.02863	863
2025-01-20 01:50:00	1.02864	1.02877	1.02855	1.02872	952
2025-01-20 01:55:00	1.02873	1.02929	1.02873	1.02906	1010
2025-01-20 02:00:00	1.02905	1.0291	1.02892	1.02893	679
2025-01-20 02:05:00	1.02892	1.02904	1.02873	1.02903	824
2025-01-20 02:10:00	1.02904	1.02912	1.02897	1.02903	687
2025-01-20 02:15:00	1.02904	1.02915	1.02884	1.02886	462
2025-01-20 02:20:00	1.02886	1.02892	1.02883	1.02892	426
2025-01-20 02:25:00	1.02891	1.02893	1.02868	1.02874	720
2025-01-20 02:30:00	1.02874	1029	1.02872	1.02893	599
2025-01-20 02:35:00	1.02894	1.02922	1.02894	1.02917	521
2025-01-20 02:40:00	1.02918	1.02919	1.02898	1.02908	825
2025-01-20 02:45:00	1.02907	1.02909	1.02891	1.02894	594
2025-01-20 02:50:00	1.02895	1.02895	1.0288	1.02894	584
2025-01-20 02:55:00	1.02893	1.02913	1.02877	1.02909	850
2025-01-20 03:00:00	1.02908	1.02938	1.02908	1.02937	335
2025-01-20 03:05:00	1.02935	1.02949	1.02924	1.02929	542
2025-01-20 03:10:00	1.02929	1.02951	1.02928	1.02946	484
2025-01-20 03:15:00	1.02948	1.02961	1.02948	1.02955	384
2025-01-20 03:20:00	1.02952	1.02954	1.0294	1.02952	474
2025-01-20 03:25:00	1.0295	1.02957	1.02944	1.02955	494
2025-01-20 03:30:00	1.02955	1.03004	1.02954	1.02988	713
2025-01-20 03:35:00	1.02987	1.02994	1.02954	1.02963	914
2025-01-20 03:40:00	1.02963	1.02984	1.02955	1.0297	909
2025-01-20 03:45:00	1.02971	1.03	1.02969	1.02998	907
2025-01-20 03:50:00	1.02999	1.03027	1.02999	1.03025	989
2025-01-20 03:55:00	1.03024	1.03064	1.03022	1.03062	802
2025-01-20 04:00:00	1.03063	1.03071	1.03045	1.03069	480
2025-01-20 04:05:00	1.03068	1.03071	1.03032	1.03035	853
2025-01-20 04:10:00	1.03035	1.0305	1.03035	1.03048	840
2025-01-20 04:15:00	1.03049	1.03057	1.03042	1.03049	597
2025-01-20 04:20:00	1.03048	1.03052	1.03044	1.03047	688
2025-01-20 04:25:00	1.03048	1.03048	1.0303	1.03035	386
2025-01-20 04:30:00	1.03034	1.03039	1.0302	1.03024	320
2025-01-20 04:35:00	1.03023	1.03027	1.03021	1.03026	250
2025-01-20 04:40:00	1.03027	1.03039	1.03022	1.03028	334
2025-01-20 04:45:00	1.03029	1.03029	1.03024	1.03029	215
2025-01-20 04:50:00	1.03029	1.03029	1.03018	1.03029	356
2025-01-20 04:55:00	1.03028	1.03043	1.03026	1.03042	373
2025-01-20 05:00:00	1.03043	1.03052	1.03031	1.03034	530
2025-01-20 05:05:00	1.03034	1.0304	1.03028	1.03033	482
2025-01-20 05:10:00	1.03034	1.03042	1.03032	1.03032	476
2025-01-20 05:15:00	1.03033	1.03036	1.03019	1.03028	393
2025-01-20 05:20:00	1.03029	1.03034	1.03026	1.03031	471
2025-01-20 05:25:00	1.03032	1.03035	1.0302	1.03029	458
2025-01-20 05:30:00	1.03028	1.03031	1.03021	1.03028	518
2025-01-20 05:35:00	1.03028	1.03044	1.03027	1.03043	282
2025-01-20 05:40:00	1.03044	1.03062	1.03043	1.03059	452
2025-01-20 05:45:00	1.03058	1.03063	1.03048	1.03063	422
2025-01-20 05:50:00	1.03062	1.03062	1.03038	1.03038	290
2025-01-20 05:55:00	1.03038	1.03045	1.03017	1.03024	627
2025-01-20 06:00:00	1.03024	1.03025	1.02996	1.02997	1037
2025-01-20 06:05:00	1.02999	1.0302	1.02994	1.03017	1104
2025-01-20 06:10:00	1.03016	1.03033	1.03015	1.03016	757
2025-01-20 06:15:00	1.03016	1.0302	1.03002	1.03017	604
2025-01-20 06:20:00	1.03016	1.03032	1.03015	1.03032	491
2025-01-20 06:25:00	1.0303	1.03062	1.0303	1.03062	306
2025-01-20 06:30:00	1.03062	1.03078	1.0305	1.03075	415
2025-01-20 06:35:00	1.03075	1.03075	1.03042	1.03043	313
2025-01-20 06:40:00	1.03042	1.03044	1.03024	1.03027	211
2025-01-20 06:45:00	1.03027	1.03058	1.03023	1.03047	290
2025-01-20 06:50:00	1.03047	1.03121	1.03035	1.0312	673
2025-01-20 06:55:00	1.03121	1.03188	1.03098	1.03103	917
2025-01-20 07:00:00	1.03103	1.03118	1.03084	1.03097	815
2025-01-20 07:05:00	1.03099	1031	1.03067	1.03077	497
2025-01-20 07:10:00	1.03079	1.03115	1.03067	1.03079	672
2025-01-20 07:15:00	1.03079	1.03086	1.03067	1.03068	327
2025-01-20 07:20:00	1.03068	1.03095	1.03057	1.03093	387
2025-01-20 07:25:00	1.03093	1.03126	1.03087	1.03102	595
2025-01-20 07:30:00	1.03106	1.03123	1.03076	1.03078	491
2025-01-20 07:35:00	1.03079	1.03125	1.03079	1.03119	456
2025-01-20 07:40:00	1.03119	1.03177	1.03119	1.03172	621
2025-01-20 07:45:00	1.03173	1.03184	1.03146	1.03147	733
2025-01-20 07:50:00	1.03146	1.03146	1.03117	1.03126	601
2025-01-20 07:55:00	1.03126	1.03169	1.03113	1.03167	603
2025-01-20 08:00:00	1.03167	1.03175	1.03121	1.03148	719
2025-01-20 08:05:00	1.03147	1.03163	1.03112	1.03153	835
2025-01-20 08:10:00	1.03152	1.03168	1.03126	1.03147	626
2025-01-20 08:15:00	1.03149	1.03162	1.03117	1.03128	741
2025-01-20 08:20:00	1.03127	1.03143	1.03111	1.03121	736
2025-01-20 08:25:00	1.0312	1.03123	1.03068	1.03092	940
2025-01-20 08:30:00	1031	1.03121	1.03081	1.03087	848
2025-01-20 08:35:00	1.03088	1.03117	1.03072	1.03114	674
2025-01-20 08:40:00	1.03117	1.03136	1.03097	1.03113	732
2025-01-20 08:45:00	1.03113	1.03123	1.03101	1.03107	578
2025-01-20 08:50:00	1.03107	1.03128	1.03076	1.03079	636
2025-01-20 08:55:00	1.03078	1.03099	1.03072	1.03098	1138
2025-01-20 09:00:00	1.03097	1.03155	1.03095	1.03131	2010
2025-01-20 09:05:00	1.03129	1.03168	1.03119	1.03166	1588
2025-01-20 09:10:00	1.03165	1.03168	1.03131	1.03135	1198
2025-01-20 09:15:00	1.03134	1.03134	1.03059	1.03066	1476
2025-01-20 09:20:00	1.03066	1.03078	1.03055	1.03067	1296
2025-01-20 09:25:00	1.03068	1.03098	1.03068	1.03092	1541
2025-01-20 09:30:00	1.03092	1.03125	1.03071	1.03075	1309
2025-01-20 09:35:00	1.03076	1.03093	1.0305	1.03067	1740
2025-01-20 09:40:00	1.03066	1.03101	1.03058	1.03092	1954
2025-01-20 09:45:00	1.03094	1.03107	1.03079	1.03081	941
2025-01-20 09:50:00	1.03079	1.03092	1.03067	1.03087	1072
2025-01-20 09:55:00	1.03086	1.03094	1.03051	1.03061	1741
2025-01-20 10:00:00	1.03062	1.03122	1.03062	1.03121	1318
2025-01-20 10:05:00	1.03121	1.03158	1.03102	1.03127	1826
2025-01-20 10:10:00	1.03127	1.03151	1.03125	1.03147	1260
2025-01-20 10:15:00	1.03148	1.03181	1.03147	1.03166	938
2025-01-20 10:20:00	1.03167	1.03175	1.03145	1.03146	659
2025-01-20 10:25:00	1.03146	1.03164	1.03133	1.03163	881
2025-01-20 10:30:00	1.03163	1.03222	1.03158	1.03214	799
2025-01-20 10:35:00	1.03214	1.03223	1.03192	1.03192	679
2025-01-20 10:40:00	1.03193	1.03194	1.03167	1.03178	647
2025-01-20 10:45:00	1.03177	1.03193	1.03159	1.0316	641
2025-01-20 10:50:00	1.03161	1.03167	1.0314	1.03142	1036
2025-01-20 10:55:00	1.03142	1.03157	1.03123	1.03149	1440
2025-01-20 11:00:00	1.0315	1.03207	1.0313	1.03198	992
2025-01-20 11:05:00	1032	1.03202	1.03173	1.03195	842
2025-01-20 11:10:00	1.03196	1.03234	1.03187	1.03228	1156
2025-01-20 11:15:00	1.03226	1.03249	1.03206	1.03238	410
2025-01-20 11:20:00	1.03237	1.03239	1.03181	1.03189	721
2025-01-20 11:25:00	1.03189	1.03221	1.03188	1.03213	1205
2025-01-20 11:30:00	1.03212	1.03214	1.0318	1.03204	819
2025-01-20 11:35:00	1.03204	1.03215	1.03185	1.03211	807
2025-01-20 11:40:00	1.0321	1.03222	1.03189	1.03222	985
2025-01-20 11:45:00	1.03224	1.03231	1.03213	1.03227	877
2025-01-20 11:50:00	1.03229	1.0325	1.03215	1.03243	603
2025-01-20 11:55:00	1.03243	1.03263	1.0324	1.0326	370
2025-01-20 12:00:00	1.03261	1.03264	1.03232	1.03242	601
2025-01-20 12:05:00	1.03243	1.03254	1.03201	1.03207	677
2025-01-20 12:10:00	1.03207	1.03218	1.03197	1.03201	1053
2025-01-20 12:15:00	1.03205	1.03209	1.03173	1.03209	1328
2025-01-20 12:20:00	1.03208	1.03221	1.03182	1.03185	576
2025-01-20 12:25:00	1.03185	1032	1.03149	1.03149	1377
2025-01-20 12:30:00	1.0315	1.03205	1.0315	1.03204	1250
2025-01-20 12:35:00	1.03204	1.03236	1.03187	1.03235	812
2025-01-20 12:40:00	1.03235	1.03256	1.03219	1.03224	675
2025-01-20 12:45:00	1.03224	1.0323	1.03192	1.03203	760
2025-01-20 12:50:00	1.03203	1.03218	1.03181	1.0319	873
2025-01-20 12:55:00	1.03191	1.03208	1.03179	1.03202	988
2025-01-20 13:00:00	1032	1032	1.03158	1.03173	1321
2025-01-20 13:05:00	1.03172	1.03175	1.03149	1.03163	840
2025-01-20 13:10:00	1.03165	1.03182	1.03152	1.0317	413
2025-01-20 13:15:00	1.03171	1.03182	1.03135	1.03136	487
2025-01-20 13:20:00	1.03135	1.03164	1.0312	1.03158	410
2025-01-20 13:25:00	1.03156	1.03156	1.03129	1.03137	614
2025-01-20 13:30:00	1.03138	1.03972	1.03077	1.03971	4327
2025-01-20 13:35:00	1.03975	1.03981	1.0366	1.03704	3452
2025-01-20 13:40:00	1.03703	1.03839	1.03639	1.03803	6397
2025-01-20 13:45:00	1.03804	1.03957	1.03799	1.03941	2890
2025-01-20 13:50:00	1.03939	1.03987	1.0384	1039	2389
2025-01-20 13:55:00	1.03899	1.03999	1.03895	1.0398	3646
2025-01-20 14:00:00	1.0398	1.04045	1.03944	1.03945	6695
2025-01-20 14:05:00	1.03946	1.03949	1.03822	1.03858	3405
2025-01-20 14:10:00	1.03858	1.03913	1.03793	1.03899	1976
2025-01-20 14:15:00	1.03899	1.04031	1.03896	1.03929	1242
2025-01-20 14:20:00	1.0393	1.04011	1.03891	1.03982	1269
2025-01-20 14:25:00	1.03982	1.04019	1.03937	1.03998	1065
2025-01-20 14:30:00	1.03999	1.04035	1.03946	1.04035	1220
2025-01-20 14:35:00	1.04033	1.04035	1.03907	1.03922	1286
2025-01-20 14:40:00	1.03922	1043	1.03871	1.04249	2934
2025-01-20 14:45:00	1.04248	1.04276	1.04168	1.04246	2005
2025-01-20 14:50:00	1.04246	1.04249	1.04162	1.04182	1800
2025-01-20 14:55:00	1.04182	1.04212	1.04073	1.04148	2119
2025-01-20 15:00:00	1.04147	1.04203	1.04084	1.04181	1383
2025-01-20 15:05:00	1.04182	1.04234	1.04125	1.04198	1409
2025-01-20 15:10:00	1.04197	1.04293	1.04196	1.04254	1015
2025-01-20 15:15:00	1.04254	1.04275	1.04147	1.04245	1208
2025-01-20 15:20:00	1.04248	1.04298	1.04196	1.04224	1256
2025-01-20 15:25:00	1.04224	1.04228	1.03987	1.04032	1931
2025-01-20 15:30:00	1.04034	1.04094	1.03989	1.04063	1843
2025-01-20 15:35:00	1.04063	1.04069	1.03958	1.03989	1684
2025-01-20 15:40:00	1.03989	1.03989	1.0388	1.03881	1709
2025-01-20 15:45:00	1.03883	1.03931	1.03848	1.03909	1641
2025-01-20 15:50:00	1.03908	1.03997	1.03894	1.03996	1212
2025-01-20 15:55:00	1.03996	1.04028	1.03993	1.04003	1326
2025-01-20 16:00:00	1.04005	1.04056	1.0397	1.04003	1247
2025-01-20 16:05:00	1.04005	1.04022	1.03961	1.03979	528
2025-01-20 16:10:00	1.03978	1.03994	1.03906	1.03951	1048
2025-01-20 16:15:00	1.03953	1.03966	1.03906	1.03926	846
2025-01-20 16:20:00	1.03928	1.03994	1.03919	1.0399	775
2025-01-20 16:25:00	1.0399	1.04028	1.03975	1.04023	692
2025-01-20 16:30:00	1.04023	1.04042	1.0401	1.04036	560
2025-01-20 16:35:00	1.04035	1.04036	1.0396	1.03976	542
2025-01-20 16:40:00	1.03975	1.04003	1.03967	1.03998	440
2025-01-20 16:45:00	1.03998	1.04013	1.03982	1.04003	487
2025-01-20 16:50:00	1.04004	1.04012	1.03986	1.03986	362
2025-01-20 16:55:00	1.03985	1.03998	1.03967	1.03983	298
2025-01-20 17:00:00	1.03982	1.03984	1.03893	1.03898	864
2025-01-20 17:05:00	1.03899	1.03909	1.03847	1.03848	617
2025-01-20 17:10:00	1.03848	1.03863	1.03761	1.03766	747
2025-01-20 17:15:00	1.03765	1.03828	1.03721	1.03807	865
2025-01-20 17:20:00	1.03806	1.03846	1.03695	1.03703	876
2025-01-20 17:25:00	1037	1.03754	1.03534	1.03701	3467
2025-01-20 17:30:00	1.03701	1.03894	1.03698	1.03894	1563
2025-01-20 17:35:00	1.03895	1.04021	1.03822	1.03966	1738
2025-01-20 17:40:00	1.03967	1.03968	1.03843	1.03897	1253
2025-01-20 17:45:00	1.03898	1.03903	1.03868	1.03892	412
2025-01-20 17:50:00	1.03887	1.03922	1.03871	1.03888	403
2025-01-20 17:55:00	1.03888	1.03888	1.03829	1.03854	584
2025-01-20 18:00:00	1.03853	1.03901	1.03846	1.03893	259
2025-01-20 18:05:00	1.03893	1.03931	1.03893	1.03915	284
2025-01-20 18:10:00	1.03915	1.03926	1.03869	1.0387	335
2025-01-20 18:15:00	1.0387	1.03895	1.03868	1.03874	187
2025-01-20 18:20:00	1.03875	1.03878	1.03834	1.0384	304
2025-01-20 18:25:00	1.03841	1.03857	1.03839	1.03857	137
2025-01-20 18:30:00	1.03861	1.03899	1.03847	1.03878	292
2025-01-20 18:35:00	1.03877	1.03884	1.03832	1.03854	255
2025-01-20 18:40:00	1.03855	1.03894	1.03855	1.03884	151
2025-01-20 18:45:00	1.03884	1.03885	1.03847	1.03864	228
2025-01-20 18:50:00	1.03864	1.03875	1.03864	1.03875	160
2025-01-20 18:55:00	1.03878	1.03966	1.03878	1.03965	331
2025-01-20 19:00:00	1.03964	1.03996	1.03948	1.03963	335
2025-01-20 19:05:00	1.03962	1.03971	1.03937	1.03941	146
2025-01-20 19:10:00	1.03941	1.03941	1.03929	1.03933	154
2025-01-20 19:15:00	1.03934	1.03934	1.0392	1.03933	45
2025-01-20 19:20:00	1.03936	1.03936	1.03904	1.0392	60
2025-01-20 19:25:00	1.03921	1.03948	1.03919	1.03945	59
2025-01-20 19:30:00	1.03947	1.03956	1.03941	1.03956	109
2025-01-20 19:35:00	1.03957	1.03958	1.03955	1.03956	32
2025-01-20 19:40:00	1.03957	1.04021	1.03956	1.04018	251
2025-01-20 19:45:00	1.04021	1.04176	1.04019	1.04151	780
2025-01-20 19:50:00	1.04151	1.0423	1.04144	1.04198	664
2025-01-20 19:55:00	1.04196	1.0421	1.04137	1.04207	723
2025-01-20 20:00:00	1.04206	1.04267	1.0417	1.04266	616
2025-01-20 20:05:00	1.04265	1.04286	1.04255	1.04275	1188
2025-01-20 20:10:00	1.04275	1.04342	1.04247	1.04292	962
2025-01-20 20:15:00	1.04289	1.0429	1.04169	1.0417	871
2025-01-20 20:20:00	1.04173	1.04191	1.04143	1.04154	368
2025-01-20 20:25:00	1.04155	1.04158	1.04126	1.04143	413
2025-01-20 20:30:00	1.04142	1.04183	1.04118	1.04171	333
2025-01-20 20:35:00	1.04172	1.04243	1.04172	1.04216	552
2025-01-20 20:40:00	1.04215	1.04222	1.04147	1.04147	170
2025-01-20 20:45:00	1.04146	1.04149	1.04118	1.04136	77
2025-01-20 20:50:00	1.04136	1.04168	1.0413	1.04168	163
2025-01-20 20:55:00	1.04167	1.0417	1.04156	1.04159	176
2025-01-20 21:00:00	1.0416	1.0416	1.04119	1.04141	215
2025-01-20 21:05:00	1.0414	1.0416	1.04128	1.04141	239
2025-01-20 21:10:00	1.04142	1.04188	1.04142	1.04188	158
2025-01-20 21:15:00	1.04189	1.04191	1.04151	1.04153	208
2025-01-20 21:20:00	1.04154	1.04162	1.04143	1.04144	109
2025-01-20 21:25:00	1.04144	1.04149	1.04137	1.04145	38
2025-01-20 21:30:00	1.04144	1.04144	1.04119	1.0412	322
2025-01-20 21:35:00	1.04118	1.04132	1.04097	1.04129	251
2025-01-20 21:40:00	1.04129	1.04147	1.04129	1.04139	137
2025-01-20 21:45:00	1.04139	1.0414	1.04123	1.04138	393
2025-01-20 21:50:00	1.04139	1.04141	1.04119	1.04136	469
2025-01-20 21:55:00	1.04136	1.04168	1.04134	1.04155	564
2025-01-20 22:00:00	1.04156	1.04157	1.0411	1.04145	21
2025-01-20 22:05:00	1.04145	1.04165	1.04106	1.04162	128
2025-01-20 22:10:00	1.0416	1.04172	1.04159	1.04164	105
2025-01-20 22:15:00	1.04155	1.04165	1.04109	1.04155	53
2025-01-20 22:20:00	1.04155	1.04155	1.04139	1.04141	28
2025-01-20 22:25:00	1.04141	1.04145	1.04136	1.04145	20
2025-01-20 22:30:00	1.04145	1.04145	1.04136	1.04145	18
2025-01-20 22:35:00	1.04145	1.0415	1.04136	1.04136	74
2025-01-20 22:40:00	1.04136	1.04136	1.0413	1.04135	40
2025-01-20 22:45:00	1.04135	1.04135	1.04135	1.04135	26
2025-01-20 22:50:00	1.04135	1.04135	1.04116	1.04127	234
2025-01-20 22:55:00	1.04128	1.04131	1.04122	1.04125	373
2025-01-20 23:00:00	1.04136	1.04177	1.0412	1.04163	770
2025-01-20 23:05:00	1.04161	1.04255	1.04161	1.0424	324
2025-01-20 23:10:00	1.04232	1.04241	1.04209	1.04211	216
2025-01-20 23:15:00	1.04211	1.04231	1.04196	1.04225	504
2025-01-20 23:20:00	1.04224	1.04242	1.04193	1.0422	641
2025-01-20 23:25:00	1.0422	1.0422	1.04158	1.04183	411
2025-01-20 23:30:00	1.04184	1.04185	1.04148	1.04158	383
2025-01-20 23:35:00	1.04157	1.04166	1.04108	1.04135	352
2025-01-20 23:40:00	1.04135	1.04207	1.04135	1.04205	659
2025-01-20 23:45:00	1.04205	1.04237	1.04186	1.0423	313
2025-01-20 23:50:00	1.04229	1.0423	1.04203	1.04213	365
2025-01-20 23:55:00	1.04213	1.0422	1.04199	1.04208	260
2025-01-21 00:00:00	1.04209	1.04282	1.04196	1.04265	651
2025-01-21 00:05:00	1.04264	1.04299	1.04261	1.04286	619
2025-01-21 00:10:00	1.04286	1.04343	1.04269	1.04273	723
2025-01-21 00:15:00	1.04273	1043	1.0424	1.04283	658
2025-01-21 00:20:00	1.04284	1.04327	1.04282	1.04292	581
2025-01-21 00:25:00	1.04292	1.04321	1.04282	1.04286	1899
2025-01-21 00:30:00	1.04286	1.04305	1.04236	1.0425	2537
2025-01-21 00:35:00	1.04248	1.04249	1.0419	1.04203	2485
2025-01-21 00:40:00	1.04204	1.04224	1.04178	1.04222	812
2025-01-21 00:45:00	1.04221	1.04235	1.04147	1.04147	733
2025-01-21 00:50:00	1.04147	1.04148	1.03659	1.03714	6760
2025-01-21 00:55:00	1.03714	1.03743	1.03528	1.03621	3513
2025-01-21 01:00:00	1.0362	1.03706	1.03556	1.03594	2308
2025-01-21 01:05:00	1.03592	1.03712	1.03591	1.0367	2374
2025-01-21 01:10:00	1.03668	1.03805	1.03668	1.03702	1988
2025-01-21 01:15:00	1.03702	1.03789	1.03701	1.03764	1833
2025-01-21 01:20:00	1.03764	1.03868	1.03748	1.03796	1542
2025-01-21 01:25:00	1.03795	1.03976	1.0369	1.0384	2400
2025-01-21 01:30:00	1.03841	1.03845	1.03764	1.03779	1255
2025-01-21 01:35:00	1.03788	1.03804	1.03675	1.03692	1157
2025-01-21 01:40:00	1.03694	1.0376	1.03641	1.03642	1012
2025-01-21 01:45:00	1.03641	1.03715	1.03631	1.03686	1185
2025-01-21 01:50:00	1.03686	1.03721	1.03658	1.03694	910
2025-01-21 01:55:00	1.03694	1.03745	1.03694	1037	641
2025-01-21 02:00:00	1037	1.03818	1.0369	1.03805	906
2025-01-21 02:05:00	1.03806	1.03848	1.03763	1.03784	1049
2025-01-21 02:10:00	1.03784	1.03799	1.0375	1.03778	902
2025-01-21 02:15:00	1.03779	1.03779	1.03728	1.03762	772
2025-01-21 02:20:00	1.03762	1.03784	1.03743	1.03784	653
2025-01-21 02:25:00	1.03783	1.03821	1.03771	1.03815	591
2025-01-21 02:30:00	1.03816	1.03846	1.03794	1.03818	760
2025-01-21 02:35:00	1.03818	1.0387	1.03809	1.03854	457
2025-01-21 02:40:00	1.03855	1.03877	1.03838	1.03859	871
2025-01-21 02:45:00	1.03859	1.03898	1.03858	1.03878	682
2025-01-21 02:50:00	1.03878	1.03878	1.03843	1.03845	596
2025-01-21 02:55:00	1.03845	1.03902	1.03845	1.03876	405
2025-01-21 03:00:00	1.03877	1.03921	1.03871	1039	490
2025-01-21 03:05:00	1.03901	1.03901	1.03871	1.03897	519
2025-01-21 03:10:00	1.03898	1.03995	1.03898	1.0399	750
2025-01-21 03:15:00	1.0399	1.04008	1.03965	1.03976	273
2025-01-21 03:20:00	1.03976	1.04	1.03973	1.03992	388
2025-01-21 03:25:00	1.0399	1.0399	1.03966	1.03968	292
2025-01-21 03:30:00	1.03968	1.03981	1.03946	1.03957	443
2025-01-21 03:35:00	1.03957	1.03957	1.03912	1.03917	292
2025-01-21 03:40:00	1.03918	1.03919	1.03882	1.03899	485
2025-01-21 03:45:00	1.03898	1.03917	1.03856	1.0386	646
2025-01-21 03:50:00	1.03861	1.03879	1.03852	1.03869	458
2025-01-21 03:55:00	1.03869	1.03899	1.03861	1.03874	311
2025-01-21 04:00:00	1.03874	1.03901	1.03857	1.03861	407
2025-01-21 04:05:00	1.03861	1.03873	1.0385	1.03855	380
2025-01-21 04:10:00	1.03854	1.03912	1.03849	1.0391	234
2025-01-21 04:15:00	1.03909	1.03939	1.03898	1.0393	172
2025-01-21 04:20:00	1.03932	1.03977	1.03928	1.03974	354
2025-01-21 04:25:00	1.03973	1.03989	1.03962	1.03973	392
2025-01-21 04:30:00	1.03973	1.03974	1.0394	1.0394	367
2025-01-21 04:35:00	1.03942	1.03944	1.03895	1.03912	452
2025-01-21 04:40:00	1.03911	1.03918	1.03892	1.03904	257
2025-01-21 04:45:00	1.03902	1.03905	1.03889	1.03896	165
2025-01-21 04:50:00	1.03896	1.0393	1.03893	1.03924	182
2025-01-21 04:55:00	1.03923	1.03923	1.03891	1.03897	187
2025-01-21 05:00:00	1.03897	1.0392	1.03894	1.03915	242
2025-01-21 05:05:00	1.03913	1.03913	1.03892	1.03901	228
2025-01-21 05:10:00	1039	1.03901	1.03868	1.0387	236
2025-01-21 05:15:00	1.03871	1.03878	1.03861	1.03862	255
2025-01-21 05:20:00	1.03863	1.03873	1.03859	1.03861	196
2025-01-21 05:25:00	1.0386	1.03861	1.03833	1.03841	362
2025-01-21 05:30:00	1.03839	1.03843	1.03814	1.03831	280
2025-01-21 05:35:00	1.03832	1.03847	1.0383	1.03835	275
2025-01-21 05:40:00	1.03836	1.03837	1.03816	1.0382	220
2025-01-21 05:45:00	1.03821	1.03824	1.03799	1.03799	407
2025-01-21 05:50:00	1.03799	1.03813	1.03794	1.0381	293
2025-01-21 05:55:00	1.03809	1.03816	1.03773	1.03787	456
2025-01-21 06:00:00	1.03789	1.03798	1.03768	1.03777	371
2025-01-21 06:05:00	1.03779	1.03793	1.03767	1.03781	290
2025-01-21 06:10:00	1.03781	1038	1.0377	1.03798	311
2025-01-21 06:15:00	1.03797	1.03814	1.03785	1.03812	391
2025-01-21 06:20:00	1.03812	1.03812	1.03781	1.03781	452
2025-01-21 06:25:00	1.0378	1.03805	1.03777	1.03793	318
2025-01-21 06:30:00	1.03795	1.03795	1.0374	1.0374	410
