Timestamp	Open	High	Low	Close	Volume
2023-01-26 19:00:00	1.0886	1.08903	1.0882	1.0889	6061
2023-01-26 20:00:00	1.0889	1.08923	1.08862	1.08921	7910
2023-01-26 21:00:00	1.08919	1.08948	1089	1.08916	2932
2023-01-26 22:00:00	1.08918	1.08918	1.08868	1.08895	1604
2023-01-26 23:00:00	1.08895	1.08963	1.08889	1.0893	4204
2023-01-27 00:00:00	1.0893	1.09001	1.0893	1.08964	6162
2023-01-27 01:00:00	1.08963	1.08992	1.08858	1.08892	7023
2023-01-27 02:00:00	1.08893	1.08899	1.08784	1.08794	5244
2023-01-27 03:00:00	1.08794	1088	1.08704	1.08735	5155
2023-01-27 04:00:00	1.08735	1.08735	1.08658	1.08661	4554
2023-01-27 05:00:00	1.08662	1.08737	1.08654	1.08735	5199
2023-01-27 06:00:00	1.08733	1.08736	1.08662	1.08697	9481
2023-01-27 07:00:00	1.08696	1.08793	1.08681	1.08734	10676
2023-01-27 08:00:00	1.08738	1.08916	1.08654	1.08902	17056
2023-01-27 09:00:00	1.08901	1.0892	1.08774	1.08835	16264
2023-01-27 10:00:00	1.08834	1.08953	1.08825	1.08891	10949
2023-01-27 11:00:00	1.0889	1.08937	1.08753	1.08789	11360
2023-01-27 12:00:00	1.08789	1.08807	1.08661	1.08667	13088
2023-01-27 13:00:00	1.08666	1.08777	1.08592	1.0862	30532
2023-01-27 14:00:00	1.0862	1.08765	1.0845	1.08651	39855
2023-01-27 15:00:00	1.08654	1.0879	1.08377	1.08385	42150
2023-01-27 16:00:00	1.08385	1.08672	1.08381	1.08562	27834
2023-01-27 17:00:00	1.08563	1.08717	1.08524	1.08664	16364
2023-01-27 18:00:00	1.08664	1.08675	1.08562	1.08656	10437
2023-01-27 19:00:00	1.08655	1.08721	1.0864	1.08683	4835
2023-01-27 20:00:00	1.08684	1.08728	1.08639	1.08652	2893
2023-01-27 21:00:00	1.08651	1.08697	1.08648	1.08649	3644
2023-01-29 22:00:00	1.08643	1.08665	1.08595	1.0865	1073
2023-01-29 23:00:00	1.0865	1.08724	1.08648	1.08717	2551
2023-01-30 00:00:00	1.08718	1.08753	1.08691	1.08746	3025
2023-01-30 01:00:00	1.08746	1.0875	1.0861	1.08734	4221
2023-01-30 02:00:00	1.08732	1.08733	1.08655	1.08689	3094
2023-01-30 03:00:00	1.0869	1.08692	1.08643	1.08684	3110
2023-01-30 04:00:00	1.08684	1.08792	1.08682	1.08761	6313
2023-01-30 05:00:00	1.0876	1.08766	1.08641	1.08688	3414
2023-01-30 06:00:00	1.08686	1.08692	1.0858	1.08617	3399
2023-01-30 07:00:00	1.08617	1.08696	1.08528	1.08594	4742
2023-01-30 08:00:00	1.08595	1.08894	1.08595	1.08811	11992
2023-01-30 09:00:00	1.08812	1.09038	1.08762	1.09016	8237
2023-01-30 10:00:00	1.09017	1.09137	1.09014	1.09105	10189
2023-01-30 11:00:00	1.09107	1.09112	1.08904	1.08961	6610
2023-01-30 12:00:00	1.08962	1.09094	1.08928	1.09036	6852
2023-01-30 13:00:00	1.09036	1.0911	1.08859	1.08859	10460
2023-01-30 14:00:00	1.0886	1.08995	1.08795	1.08911	14268
2023-01-30 15:00:00	1.0891	1.08992	1.08674	1.08706	26382
2023-01-30 16:00:00	1.08707	1.08747	1.08605	1.08657	23065
2023-01-30 17:00:00	1.08656	1.08667	1.08573	1.08576	12952
2023-01-30 18:00:00	1.08575	1.08605	1.08501	1.08543	14158
2023-01-30 19:00:00	1.08545	1.08554	1.08389	1.08461	12735
2023-01-30 20:00:00	1.08459	1.08544	1.08439	1.08457	10202
2023-01-30 21:00:00	1.08457	1.08523	1.08456	1.08488	2816
2023-01-30 22:00:00	1.08488	1.0852	1.08478	1.08506	2477
2023-01-30 23:00:00	1.08506	1.08508	1.08466	1.08499	3324
2023-01-31 00:00:00	1085	1.08571	1.08487	1.08537	9068
2023-01-31 01:00:00	1.08538	1.08599	1.08509	1.08574	9685
2023-01-31 02:00:00	1.08574	1.08589	1.08498	1.08517	8693
2023-01-31 03:00:00	1.08518	1.08525	1.0844	1.08444	7290
2023-01-31 04:00:00	1.08445	1.08462	1.08393	1.0846	6793
2023-01-31 05:00:00	1.0846	1.08466	1.08328	1.08344	7071
2023-01-31 06:00:00	1.08346	1.08421	1.08315	1.08391	8781
2023-01-31 07:00:00	1.08392	1.08496	1.0834	1.08438	15233
2023-01-31 08:00:00	1.08439	1.08446	1.08024	1.08032	25786
2023-01-31 09:00:00	1.08034	1.08341	1.08019	1.08296	13602
2023-01-31 10:00:00	1.08295	1.08313	1.08201	1.08226	14404
2023-01-31 11:00:00	1.08226	1.0838	1.08213	1.08357	7456
2023-01-31 12:00:00	1.0836	1.08386	1.08254	1.08259	11517
2023-01-31 13:00:00	1.0826	1.08631	1.0826	1.08508	29918
2023-01-31 14:00:00	1.08508	1.08642	1.0843	1.08476	33283
2023-01-31 15:00:00	1.08475	1.08624	1.08334	1086	41506
2023-01-31 16:00:00	1.08598	1.08675	1.08532	1.08568	13241
2023-01-31 17:00:00	1.08568	1.08661	1.08504	1.08651	10949
2023-01-31 18:00:00	1.0865	1.08747	1.08644	1.08722	6922
2023-01-31 19:00:00	1.08722	1.0874	1.08627	1.08637	8807
2023-01-31 20:00:00	1.08639	1.08729	1.08597	1.08718	9215
2023-01-31 21:00:00	1.08718	1.08724	1.08602	1.08621	4101
2023-01-31 22:00:00	1.0861	1.08646	1.08598	1.08613	1502
2023-01-31 23:00:00	1.0861	1.08654	1.08597	1.08606	4463
2023-02-01 00:00:00	1.08605	1.08638	1.08583	1.08622	8278
2023-02-01 01:00:00	1.08622	1.08634	1.08569	1.08571	8374
2023-02-01 02:00:00	1.0857	1.08571	1.0852	1.08537	6283
2023-02-01 03:00:00	1.08538	1.08626	1.08524	1.08626	3978
2023-02-01 04:00:00	1.08625	1.08687	1.08624	1.08656	4326
2023-02-01 05:00:00	1.08655	1.08748	1.08653	1.08715	4302
2023-02-01 06:00:00	1.08713	1.08767	1.08655	1.08694	7593
2023-02-01 07:00:00	1.08694	1.08835	1.08665	1.08798	16143
2023-02-01 08:00:00	1.08801	1.08884	1.08695	1.08872	20563
2023-02-01 09:00:00	1.08872	1.08884	1.08783	1.08832	15226
2023-02-01 10:00:00	1.08832	1.08936	1.08792	1.08921	15180
2023-02-01 11:00:00	1.0892	1.08967	1.08884	1.08924	10238
2023-02-01 12:00:00	1.08924	1.08977	1.0888	1.08913	10318
2023-02-01 13:00:00	1.08915	1.09098	1.08881	1.09039	27289
2023-02-01 14:00:00	1.09039	1.09108	1.09011	1.0904	21170
2023-02-01 15:00:00	1.0904	1.09247	1.08885	1.09196	45148
2023-02-01 16:00:00	1.09195	1.0924	1.0914	1.09163	22914
2023-02-01 17:00:00	1.09164	1.09188	1.09045	1.09076	13445
2023-02-01 18:00:00	1.09078	1.09208	1.0906	1.09162	14368
2023-02-01 19:00:00	1.0916	1.09857	1.08885	1.09777	103441
2023-02-01 20:00:00	1.09778	1.10009	1.09693	1.09879	59244
2023-02-01 21:00:00	1.09879	1.09905	1.09831	1.09886	6066
2023-02-01 22:00:00	1.09883	1.09896	1.09857	1.09874	2439
2023-02-01 23:00:00	1.09881	1.10327	1.09874	1.10124	14435
2023-02-02 00:00:00	1.10123	1.10266	1.10102	1.10185	14597
2023-02-02 01:00:00	1.10186	1.1021	1.1006	1.10131	18894
2023-02-02 02:00:00	1.10129	1.10211	1.10117	1.10185	14978
2023-02-02 03:00:00	1.10185	1.10205	1.10145	1.10174	10315
2023-02-02 04:00:00	1.10174	1.10253	1.10157	1.10195	7984
2023-02-02 05:00:00	1.10197	1.10246	1.10188	1.10199	13418
2023-02-02 06:00:00	1.10199	1.10216	1.10044	1.10049	12774
2023-02-02 07:00:00	1.10048	1.10147	1.09913	1.09933	17377
2023-02-02 08:00:00	1.09933	1.10103	1.09916	1.10049	24248
2023-02-02 09:00:00	1.1005	1.10061	1.09887	1.09985	20659
2023-02-02 10:00:00	1.09984	1.10001	1.09803	1.09827	18762
2023-02-02 11:00:00	1.09828	1.10019	1.09819	1.0999	16267
2023-02-02 12:00:00	1.0999	1.10043	1.09824	1.09839	46804
2023-02-02 13:00:00	1.0984	1.10038	1.09438	1.09454	56898
2023-02-02 14:00:00	1.09454	1.09662	1.09047	1.09052	39351
2023-02-02 15:00:00	1.09052	1.09395	1.08851	1.09366	32322
2023-02-02 16:00:00	1.09366	1.09488	1.0907	1.09169	19224
2023-02-02 17:00:00	1.09168	1.09267	1.09054	1.09083	24215
2023-02-02 18:00:00	1.09084	1.09227	1.09077	1.09192	13082
2023-02-02 19:00:00	1.09191	1.09222	1.0905	1.09077	21893
2023-02-02 20:00:00	1.09077	1.09148	1.09054	1.09137	20114
2023-02-02 21:00:00	1.09136	1.09161	1.09081	1.0909	9128
2023-02-02 22:00:00	1.09086	1.09098	1.09067	1.09075	1529
2023-02-02 23:00:00	1.09073	1.09113	1.09043	1.09043	4947
2023-02-03 00:00:00	1.09044	1.0905	1.08921	1.08972	13406
2023-02-03 01:00:00	1.08971	1.08994	1.08909	1.08936	12930
2023-02-03 02:00:00	1.08936	1.08959	1.08878	1.08894	10335
2023-02-03 03:00:00	1.08893	1.08957	1.08892	1.08938	7641
2023-02-03 04:00:00	1.08937	1.08946	1.0887	1.08931	6359
2023-02-03 05:00:00	1.08931	1.08982	1.08897	1.08934	7667
2023-02-03 06:00:00	1.08936	1.08997	1.08914	1.0898	9328
2023-02-03 07:00:00	1.0898	1.09059	1.08818	1.08994	20408
2023-02-03 08:00:00	1.08995	1.09071	1.08845	1.09033	23363
2023-02-03 09:00:00	1.09035	1.09308	1.08934	1.09297	20869
2023-02-03 10:00:00	1.09296	1.09367	1.09249	1.0935	15086
2023-02-03 11:00:00	1.09351	1.09368	1.09245	1.0929	12080
2023-02-03 12:00:00	1.0929	1.09368	1.09258	1.09325	12310
2023-02-03 13:00:00	1.09325	1.09399	1.08263	1.08396	69157
2023-02-03 14:00:00	1.08396	1.0871	1.08325	1.08635	62362
2023-02-03 15:00:00	1.08636	1.0876	1.08092	1.08582	78202
2023-02-03 16:00:00	1.08582	1.08613	1.08232	1.0825	37846
2023-02-03 17:00:00	1.08248	1.08366	1.08221	1.08244	23494
2023-02-03 18:00:00	1.08243	1.08247	1.08056	1.08117	26007
2023-02-03 19:00:00	1.08117	1.08143	1.08017	1.08044	21444
2023-02-03 20:00:00	1.08046	1.08048	1.07929	1.07931	13008
2023-02-03 21:00:00	1.07935	1.08006	1.07924	1.07929	5839
2023-02-05 22:00:00	1.0782	1.07928	1.07817	1.07884	1845
2023-02-05 23:00:00	1.07879	1.07981	1.07852	1.07891	15206
2023-02-06 00:00:00	1.0789	1.07948	1.07813	1.07885	11565
2023-02-06 01:00:00	1.07886	1.0794	1.07841	1.07848	11111
2023-02-06 02:00:00	1.07848	1.0798	1.0782	1.07906	12867
2023-02-06 03:00:00	1.07905	1.07982	1.0789	1079	8460
2023-02-06 04:00:00	1079	1.07987	1.07886	1.07962	9067
2023-02-06 05:00:00	1.07961	1.07979	1079	1.07965	8913
2023-02-06 06:00:00	1.07965	1.07977	1.07862	1.07871	10779
2023-02-06 07:00:00	1.07871	1.07962	1.07799	1.07799	14513
2023-02-06 08:00:00	1.07798	1.0795	1.07747	1.07852	24613
2023-02-06 09:00:00	1.07852	1.07881	1.07649	1.07664	18392
2023-02-06 10:00:00	1.07666	1.07774	1.07599	1.07657	17682
2023-02-06 11:00:00	1.07656	1.07672	1.07565	1.07662	12735
2023-02-06 12:00:00	1.0766	1.0783	1.07656	1.0773	15857
2023-02-06 13:00:00	1.0773	1.07776	1.07572	1.07579	24997
2023-02-06 14:00:00	1.07579	1.0766	1.07389	1.07443	33012
2023-02-06 15:00:00	1.07445	1.07475	1.0722	1.07302	35205
2023-02-06 16:00:00	1.07301	1.07392	1.07173	1.0721	24069
2023-02-06 17:00:00	1.07209	1.07217	1.07092	1.07129	17715
2023-02-06 18:00:00	1.0713	1.07265	1071	1.07262	12995
2023-02-06 19:00:00	1.07261	1.07371	1.07233	1.07247	14320
2023-02-06 20:00:00	1.07244	1.07308	1.07185	1.07296	14162
2023-02-06 21:00:00	1.07295	1.07301	1.07231	1.0725	3596
2023-02-06 22:00:00	1.07251	1.0728	1.07236	1.07253	7237
2023-02-06 23:00:00	1.07253	1.07289	1.07244	1.07289	3840
2023-02-07 00:00:00	1.07288	1.07361	1.07279	1.0736	6859
2023-02-07 01:00:00	1.0736	1.07425	1.07335	1.07409	8827
2023-02-07 02:00:00	1.0741	1.07414	1.07359	1.07408	8610
2023-02-07 03:00:00	1.07408	1.07425	1.07358	1.0738	10440
2023-02-07 04:00:00	1.0738	1.0738	1.07284	1.07326	8475
2023-02-07 05:00:00	1.07327	1.07415	1.07304	1.07402	8061
2023-02-07 06:00:00	1074	1.07436	1.07349	1.0739	12579
2023-02-07 07:00:00	1.07388	1.07396	1.07229	1.07239	19625
2023-02-07 08:00:00	1.07242	1.07258	1.06968	1.07188	35943
2023-02-07 09:00:00	1.07187	1.07347	1.07105	1.07107	25350
2023-02-07 10:00:00	1.07108	1.07225	1.07065	1.07134	17477
2023-02-07 11:00:00	1.07132	1.07178	1.0698	1.07047	17403
2023-02-07 12:00:00	1.07049	1.07122	1.07016	1.07051	18610
2023-02-07 13:00:00	1.07051	1.07063	1.06856	1.06951	25022
2023-02-07 14:00:00	1.06951	1.06992	1.06796	1.0682	26840
2023-02-07 15:00:00	1.06821	1.06964	1.0669	1.06926	32727
2023-02-07 16:00:00	1.06926	1.07119	1.06883	1.07046	23783
2023-02-07 17:00:00	1.07045	1.07664	1.06897	1.07602	47883
2023-02-07 18:00:00	1.07602	1.07623	1.06872	1.07019	77074
2023-02-07 19:00:00	1.07019	1.07283	1.07011	1.07191	41956
2023-02-07 20:00:00	1.07192	1.07291	1.07081	1.07249	16064
2023-02-07 21:00:00	1.07248	1.07297	1.07214	1.07248	3336
2023-02-07 22:00:00	1.07247	1.07293	1.07218	1.07289	1410
2023-02-07 23:00:00	1.0729	1.07307	1.0725	1.07301	3161
2023-02-08 00:00:00	1.07303	1.07339	1.07267	1.0732	8705
2023-02-08 01:00:00	1.0732	1.07349	1.0723	1.07262	9444
2023-02-08 02:00:00	1.07262	1.0733	1.07236	1.07326	8864
2023-02-08 03:00:00	1.07325	1.07347	1.07302	1.07321	7551
2023-02-08 04:00:00	1.0732	1.07345	1.07304	1.07334	4984
2023-02-08 05:00:00	1.07333	1.07349	1.07271	1.07335	4873
2023-02-08 06:00:00	1.07335	1.07394	1.07269	1.07269	9003
2023-02-08 07:00:00	1.07268	1.07596	1.07238	1.07586	16961
2023-02-08 08:00:00	1.07586	1.07588	1.07408	1.0752	25001
2023-02-08 09:00:00	1.07521	1.07607	1075	1.07551	18856
2023-02-08 10:00:00	1.0755	1.07555	1.07428	1.07463	12642
2023-02-08 11:00:00	1.07463	1.07473	1.07327	1.07348	10918
2023-02-08 12:00:00	1.07348	1.0749	1.07335	1.07336	13061
2023-02-08 13:00:00	1.07337	1.07377	1.07255	1.07314	17658
2023-02-08 14:00:00	1.07315	1.07432	1.07176	1.07248	31273
2023-02-08 15:00:00	1.07248	1.07278	1.07137	1.07251	38210
2023-02-08 16:00:00	1.07251	1.07362	1.07186	1.07334	21746
2023-02-08 17:00:00	1.07333	1074	1.07256	1.07282	17397
2023-02-08 18:00:00	1.07284	1.0739	1.07242	1.07338	19059
2023-02-08 19:00:00	1.07339	1.0734	1.07208	1.07229	16645
2023-02-08 20:00:00	1.07229	1.07244	1.07092	1.07136	12692
2023-02-08 21:00:00	1.07136	1.07152	1.07099	1.07099	2854
2023-02-08 22:00:00	1.07099	1.07152	1.07096	1.07113	9048
2023-02-08 23:00:00	1.07113	1.0717	1.07097	1.07151	3721
2023-02-09 00:00:00	1.07152	1.07189	1.07146	1.07158	6673
2023-02-09 01:00:00	1.07158	1.07257	1.07093	1.07247	10869
2023-02-09 02:00:00	1.07246	1.07326	1.07235	1.07305	8574
2023-02-09 03:00:00	1.07305	1.07325	1.07252	1.07293	5726
2023-02-09 04:00:00	1.07294	1.07325	1.07282	1.07319	5919
2023-02-09 05:00:00	1.07319	1.0738	1.07272	1.07354	9408
2023-02-09 06:00:00	1.07355	1.07446	1.07333	1.07395	10679
2023-02-09 07:00:00	1.07395	1.07399	1.07239	1.07329	18302
2023-02-09 08:00:00	1.0733	1.07592	1.07324	1.07527	18205
2023-02-09 09:00:00	1.07528	1.07688	1.07508	1.07634	17071
2023-02-09 10:00:00	1.07635	1.07783	1.07589	1.07772	16318
2023-02-09 11:00:00	1.07773	1.07773	1.07586	1.0763	12200
2023-02-09 12:00:00	1.0763	1.07719	1.0759	1.07691	12328
2023-02-09 13:00:00	1.07691	1079	1.07625	1.07895	27459
2023-02-09 14:00:00	1.07897	1.07907	1.0778	1.07797	27612
2023-02-09 15:00:00	1.07798	1.07893	1.07614	1.07626	29390
2023-02-09 16:00:00	1.07625	1.07631	1.07441	1.07606	23481
2023-02-09 17:00:00	1.07603	1.07613	1.07389	1.07485	18735
2023-02-09 18:00:00	1.07485	1.07485	1.07375	1.0741	22167
2023-02-09 19:00:00	1.0741	1.07455	1.07329	1.07372	19815
2023-02-09 20:00:00	1.07372	1.07392	1.07312	1.07334	13574
2023-02-09 21:00:00	1.07334	1.07397	1.07325	1.07368	2681
2023-02-09 22:00:00	1.07367	1.07407	1.07365	1.07384	4641
2023-02-09 23:00:00	1.07383	1.07412	1.0738	1.0739	2493
2023-02-10 00:00:00	1.07391	1.07395	1.07254	1.07345	9836
2023-02-10 01:00:00	1.07344	1.07386	1.0728	1.07335	11279
2023-02-10 02:00:00	1.07335	1.07341	1.07242	1.0725	10849
2023-02-10 03:00:00	1.07249	1.07261	1.07173	1.07205	11679
2023-02-10 04:00:00	1.07206	1.07241	1.07171	1.07183	8324
2023-02-10 05:00:00	1.07182	1.07266	1.0718	1.07258	9506
2023-02-10 06:00:00	1.07258	1.0729	1.07217	1.07228	9446
2023-02-10 07:00:00	1.07228	1.07445	1.07188	1.07408	31462
2023-02-10 08:00:00	1.0741	1.07525	1.07265	1.0742	34098
2023-02-10 09:00:00	1.07419	1.07447	1.0704	1.07064	33633
2023-02-10 10:00:00	1.07065	1.07112	1.06915	1.07086	23154
2023-02-10 11:00:00	1.07086	1.07108	1.06935	1.06983	16936
2023-02-10 12:00:00	1.06984	1.07005	1.06811	1.06831	17405
2023-02-10 13:00:00	1.0683	1.06993	1.06814	1.06957	29273
2023-02-10 14:00:00	1.06957	1.07067	1.06859	1.06974	32636
2023-02-10 15:00:00	1.06974	1.07065	1.06743	1.06767	47265
2023-02-10 16:00:00	1.06768	1.06868	1.06679	1.06686	19731
2023-02-10 17:00:00	1.06685	1.06739	1.06661	1.0668	18112
2023-02-10 18:00:00	1.0668	1.06766	1.06674	1.06712	9200
2023-02-10 19:00:00	1.06712	1.06751	1.0668	1.0673	8616
2023-02-10 20:00:00	1.06732	1.06807	1.06731	1.06788	5304
2023-02-10 21:00:00	1.06789	1.06799	1.06753	1.06754	4165
2023-02-12 22:00:00	1.06808	1.06821	1.06771	1.06777	1751
2023-02-12 23:00:00	1.06775	1.06795	1.06708	1.06771	7458
2023-02-13 00:00:00	1.06771	1.06787	1.06677	1.06724	8267
2023-02-13 01:00:00	1.06724	1.06748	1.06553	1.06668	16997
2023-02-13 02:00:00	1.06668	1.06707	1.06604	1.06674	12676
2023-02-13 03:00:00	1.06673	1.06682	1.06604	1.06604	8871
2023-02-13 04:00:00	1.06605	1.0669	1.06604	1.06671	6663
2023-02-13 05:00:00	1.06671	1.06706	1.06628	1.06695	9604
2023-02-13 06:00:00	1.06692	1.06791	1.0667	1.06737	12142
2023-02-13 07:00:00	1.06737	1.06897	1.06722	1.06828	15234
2023-02-13 08:00:00	1.06829	1.06854	1.06735	1.06742	18427
2023-02-13 09:00:00	1.06741	1.06839	1.0663	1.06769	17453
2023-02-13 10:00:00	1.0677	1.06849	1.06752	1.06802	13329
2023-02-13 11:00:00	1.06805	1.06841	1.0673	1.06757	12307
2023-02-13 12:00:00	1.06757	1.06965	1.06735	1.06905	17256
2023-02-13 13:00:00	1.06904	1.06954	1.0676	1.06805	17919
2023-02-13 14:00:00	1.06804	1.07068	1.06762	1.07049	27587
2023-02-13 15:00:00	1.07052	1.07272	1.07019	1.07195	31270
2023-02-13 16:00:00	1.07196	1.07233	1.07102	1.07168	16999
2023-02-13 17:00:00	1.07167	1.07216	1.07156	1.07181	13297
2023-02-13 18:00:00	1.07182	1.07297	1.07115	1.07275	11741
2023-02-13 19:00:00	1.07276	1.07279	1.07159	1.07171	11925
2023-02-13 20:00:00	1.07171	1.07235	1.07139	1.07225	7878
2023-02-13 21:00:00	1.07225	1.07249	1.07206	1.0721	2268
2023-02-13 22:00:00	1.0721	1.07251	1.07208	1.07236	1275
2023-02-13 23:00:00	1.07238	1.07322	1.07208	1.07308	4668
2023-02-14 00:00:00	1.07308	1.07367	1.07297	1.07332	7051
2023-02-14 01:00:00	1.07334	1.07342	1.07256	1.07286	9297
2023-02-14 02:00:00	1.07286	1.07336	1.07253	1.07318	12233
2023-02-14 03:00:00	1.07318	1.07357	1.07294	1.07342	6161
2023-02-14 04:00:00	1.07343	1.07398	1.07319	1.07379	5376
2023-02-14 05:00:00	1.07378	1.07395	1.07352	1.07381	8151
2023-02-14 06:00:00	1.07382	1.07428	1.07338	1.07387	10490
2023-02-14 07:00:00	1.07387	1.07463	1.07286	1.07316	17848
2023-02-14 08:00:00	1.07317	1.07499	1.07287	1.07486	20317
2023-02-14 09:00:00	1.07485	1.07668	1.07445	1.07612	20963
2023-02-14 10:00:00	1.0761	1.07662	1.07485	1.07555	16590
2023-02-14 11:00:00	1.07556	1.0765	1.07511	1.0755	12694
2023-02-14 12:00:00	1.07549	1.07677	1.07486	1.07579	18020
2023-02-14 13:00:00	1.07578	1.08044	1.07179	1.07605	67065
2023-02-14 14:00:00	1.07608	1.07692	1.07082	1.07522	83189
2023-02-14 15:00:00	1.07523	1.07718	1.07066	1.07156	68093
2023-02-14 16:00:00	1.07156	1.07338	1.07122	1.07211	57468
2023-02-14 17:00:00	1.07212	1.07304	1.0719	1.07276	29829
2023-02-14 18:00:00	1.07276	1.07454	1.07271	1.07316	27487
2023-02-14 19:00:00	1.07316	1.07409	1.0723	1.07393	22254
2023-02-14 20:00:00	1.07393	1.07421	1.07321	1.07377	14683
2023-02-14 21:00:00	1.07377	1.07389	1.07348	1.07362	3113
2023-02-14 22:00:00	1.07361	1.07369	1.07341	1.07343	1283
2023-02-14 23:00:00	1.07344	1.07394	1.07334	1.0735	5209
2023-02-15 00:00:00	1.07351	1.07399	1.07326	1.07378	9434
2023-02-15 01:00:00	1.07379	1.07443	1.07358	1.07396	10795
2023-02-15 02:00:00	1.07395	1.07397	1.07231	1.07246	12886
2023-02-15 03:00:00	1.07245	1.07275	1.0717	1.07179	9305
2023-02-15 04:00:00	1.07179	1.07206	1.07142	1.07182	8802
2023-02-15 05:00:00	1.0718	1.0721	1.07135	1.07148	7813
2023-02-15 06:00:00	1.07149	1.07197	1.07039	1.07072	10481
2023-02-15 07:00:00	1.07071	1.07186	1.06997	1.07079	21818
2023-02-15 08:00:00	1.0708	1.07284	1.07047	1.07242	26342
2023-02-15 09:00:00	1.07242	1.07297	1.07163	1.07256	16547
2023-02-15 10:00:00	1.07255	1.07327	1.07154	1.07154	15086
2023-02-15 11:00:00	1.07155	1.07241	1.07102	1.07108	11136
2023-02-15 12:00:00	1.07109	1.07179	1.06966	1.06974	15741
2023-02-15 13:00:00	1.06973	1.07058	1.06738	1.06828	48297
2023-02-15 14:00:00	1.06828	1.06889	1.06657	1.0669	49900
2023-02-15 15:00:00	1.06691	1.06845	1.06649	1.06758	48563
2023-02-15 16:00:00	1.06757	1.06875	1.06671	1.0682	27560
2023-02-15 17:00:00	1.0682	1.06822	1.06617	1.06669	19636
2023-02-15 18:00:00	1.06666	1.06779	1.06604	1.06755	18378
2023-02-15 19:00:00	1.06755	1.06863	1.06753	1.06808	11771
2023-02-15 20:00:00	1.0681	1.06901	1.06797	1069	7878
2023-02-15 21:00:00	1.06899	1.06912	1.06865	1.0688	3328
2023-02-15 22:00:00	1.06871	1069	1.06849	1.0688	27021
2023-02-15 23:00:00	1.06881	1.06922	1.06866	1.06912	2672
2023-02-16 00:00:00	1.06913	1.06953	1.06843	1.06891	11514
2023-02-16 01:00:00	1.0689	1.07079	1.06867	1.07046	16900
2023-02-16 02:00:00	1.07045	1.07147	1.07024	1.07126	14120
2023-02-16 03:00:00	1.07125	1.07125	1.07075	1.07093	10071
2023-02-16 04:00:00	1.07093	1.07104	1.07066	1.0707	5773
2023-02-16 05:00:00	1.0707	1.07084	1.07008	1.07052	8054
2023-02-16 06:00:00	1.07052	1.07087	1.0696	1.06994	12982
2023-02-16 07:00:00	1.06997	1.07102	1.06966	1.0709	16026
2023-02-16 08:00:00	1.07087	1.07222	1.07004	1.07066	22371
2023-02-16 09:00:00	1.07065	1.07126	1.06888	1.07004	16984
2023-02-16 10:00:00	1.07003	1.07125	1.06996	1.07061	11271
2023-02-16 11:00:00	1.07062	1.07066	1.06935	1.0705	12765
2023-02-16 12:00:00	1.0705	1.0708	1.06915	1.06936	14161
2023-02-16 13:00:00	1.06937	1.07086	1.06696	1.06792	53900
2023-02-16 14:00:00	1.06791	1.06891	1.06596	1.06627	48737
2023-02-16 15:00:00	1.06625	1.06825	1.06544	1.06729	43949
2023-02-16 16:00:00	1.06731	1.06911	1.06681	1.06829	32338
2023-02-16 17:00:00	1.06829	1.06959	1.06776	1.06926	21919
2023-02-16 18:00:00	1.06926	1.0696	1.06832	1.06918	20002
2023-02-16 19:00:00	1.06917	1.06973	1.06891	1.06902	15824
2023-02-16 20:00:00	1.06901	1.06907	1.06691	1.06736	29172
2023-02-16 21:00:00	1.06735	1.06755	1.06697	1.06722	4359
2023-02-16 22:00:00	1.06728	1.06743	1.06685	1.0669	2168
2023-02-16 23:00:00	1.0669	1.06698	1.06622	1.06653	5662
2023-02-17 00:00:00	1.06653	1.06653	1.06551	1.06599	9141
2023-02-17 01:00:00	1.06601	1.06654	1.0652	1.06533	11198
2023-02-17 02:00:00	1.06533	1.06549	1.06487	1.0651	12441
2023-02-17 03:00:00	1.0651	1.06554	1.06487	1.06525	7049
2023-02-17 04:00:00	1.06523	1.06529	1.06326	1.06381	11135
2023-02-17 05:00:00	1.06381	1.06405	1.06354	1.06382	7482
2023-02-17 06:00:00	1.06382	1.06387	1.06315	1.06345	8321
2023-02-17 07:00:00	1.06344	1.06461	1.06292	1.06437	20933
2023-02-17 08:00:00	1.06438	1.06468	1.06305	1.06436	22845
2023-02-17 09:00:00	1.06436	1.06611	1.06356	1.06367	21063
2023-02-17 10:00:00	1.06367	1.06446	1.06322	1.06414	18427
2023-02-17 11:00:00	1.06415	1.06418	1.06236	1.06256	15260
2023-02-17 12:00:00	1.06257	1.06264	1.06126	1.06198	23481
2023-02-17 13:00:00	1.06199	1.06437	1.06199	1.06409	23884
2023-02-17 14:00:00	1.0641	1.06553	1.06367	1.06403	32315
2023-02-17 15:00:00	1.06402	1.06819	1.06402	1.06619	62637
2023-02-17 16:00:00	1.0662	1.06793	1.06566	1.06769	36041
2023-02-17 17:00:00	1.06768	1.06937	1.06767	1.06782	23115
2023-02-17 18:00:00	1.06786	1.06906	1.06773	1.06853	13717
2023-02-17 19:00:00	1.06854	1.06967	1.06853	1.06961	12376
2023-02-17 20:00:00	1.06962	1.06982	1.06934	1.06944	8442
2023-02-17 21:00:00	1.06945	1.06976	1.06925	1.06929	4813
2023-02-19 22:00:00	1.06849	1.06933	1.06844	1.06905	7375
2023-02-19 23:00:00	1.06907	1.0693	1.06822	1.06838	9362
