Timestamp	Open	High	Low	Close	Volume
2023-08-31 15:30:00	1.08481	1.08484	1.08366	1.08386	4502
2023-08-31 16:00:00	1.08385	1.08441	1.08351	1.08366	6820
2023-08-31 16:30:00	1.08366	1.08423	1.08354	1.08386	6836
2023-08-31 17:00:00	1.08388	1.08478	1.08365	1.08437	4857
2023-08-31 17:30:00	1.08437	1.08517	1.08423	1.08488	4977
2023-08-31 18:00:00	1.08489	1.08541	1.08485	1.08533	2531
2023-08-31 18:30:00	1.08535	1.08538	1.08436	1.08458	4484
2023-08-31 19:00:00	1.08457	1085	1.08454	1.08482	3719
2023-08-31 19:30:00	1.08482	1.08505	1.08424	1.08436	4127
2023-08-31 20:00:00	1.08437	1.0847	1.08413	1.08422	2047
2023-08-31 20:30:00	1.08423	1.08446	1.08412	1.08426	1596
2023-08-31 21:00:00	1.08429	1.0844	1.08347	1.08422	2004
2023-08-31 21:30:00	1.08422	1.08438	1.08408	1.08418	1130
2023-08-31 22:00:00	1.08417	1.08445	1.08417	1.08433	608
2023-08-31 22:30:00	1.08433	1.08438	1.08407	1.08418	768
2023-08-31 23:00:00	1.08417	1.08449	1.08417	1.08448	1512
2023-08-31 23:30:00	1.08449	1.08451	1.08423	1.08424	1022
2023-09-01 00:00:00	1.08422	1.08449	1.08378	1.08398	2473
2023-09-01 00:30:00	1.08399	1.08399	1.08363	1.08377	2356
2023-09-01 01:00:00	1.08377	1.08541	1.08377	1.08497	6095
2023-09-01 01:30:00	1.08498	1085	1.08433	1.08463	3718
2023-09-01 02:00:00	1.08463	1.08506	1.0845	1.08495	2710
2023-09-01 02:30:00	1.08495	1.08519	1.08416	1.0844	3022
2023-09-01 03:00:00	1.08439	1.08449	1.08399	1.08414	2415
2023-09-01 03:30:00	1.08416	1.08427	1.08398	1.08417	2012
2023-09-01 04:00:00	1.08416	1.08424	1.08378	1.08405	2611
2023-09-01 04:30:00	1.08405	1.0847	1.08404	1.08464	1923
2023-09-01 05:00:00	1.08463	1.08473	1.08452	1.08464	1387
2023-09-01 05:30:00	1.08465	1.08486	1.08438	1.08457	2216
2023-09-01 06:00:00	1.08457	1.08457	1.08298	1.08301	5491
2023-09-01 06:30:00	1083	1.08496	1.08284	1.08492	6912
2023-09-01 07:00:00	1.08494	1.0854	1.08445	1.08534	10790
2023-09-01 07:30:00	1.08534	1.08595	1.08534	1.08558	8691
2023-09-01 08:00:00	1.0856	1.08563	1.08477	1.08499	6416
2023-09-01 08:30:00	1.08499	1.08533	1.08463	1.08483	4763
2023-09-01 09:00:00	1.08483	1.08558	1.08477	1.08542	4461
2023-09-01 09:30:00	1.08541	1.0855	1.08476	1.08492	4312
2023-09-01 10:00:00	1.08493	1085	1.08437	1.08447	4304
2023-09-01 10:30:00	1.08447	1.08486	1.08436	1.08457	4270
2023-09-01 11:00:00	1.08456	1.08499	1.08414	1.08486	4494
2023-09-01 11:30:00	1.08487	1.08493	1.08331	1.08331	5130
2023-09-01 12:00:00	1.08332	1.08478	1.08324	1.08432	6495
2023-09-01 12:30:00	1.0843	1.08819	1.08374	1.08639	32408
2023-09-01 13:00:00	1.08641	1.08746	1.08514	1.08746	17428
2023-09-01 13:30:00	1.08748	1.08811	1.08425	1.0853	29792
2023-09-01 14:00:00	1.0853	1.0853	1.08125	1.08156	34460
2023-09-01 14:30:00	1.08155	1.08163	1.08042	1.08082	19339
2023-09-01 15:00:00	1.08082	1.08082	1.07904	1.07929	11217
2023-09-01 15:30:00	1.07929	1.07936	1.07863	1.07865	7910
2023-09-01 16:00:00	1.07865	1.07865	1.07819	1.0784	4903
2023-09-01 16:30:00	1.07839	1.07854	1078	1.07838	4317
2023-09-01 17:00:00	1.07838	1.07885	1.07819	1.07875	3349
2023-09-01 17:30:00	1.07875	1.0789	1.07842	1.07843	3152
2023-09-01 18:00:00	1.07842	1.07845	1.07775	1.07775	2389
2023-09-01 18:30:00	1.07775	1078	1.07751	1.07786	2202
2023-09-01 19:00:00	1.07787	1.07804	1.07732	1.07737	2676
2023-09-01 19:30:00	1.07738	1.07749	1.07722	1.07749	1654
2023-09-01 20:00:00	1.07749	1.07773	1.07749	1.07771	1955
2023-09-01 20:30:00	1.0777	1.0777	1.07716	1.07717	2100
2023-09-03 21:00:00	1.07748	1.07815	1.07738	1.0775	210
2023-09-03 21:30:00	1.07765	1.07767	1.07724	1.07744	269
2023-09-03 22:00:00	1.07743	1.07767	1.07718	1.07724	852
2023-09-03 22:30:00	1.07723	1.07755	1.07722	1.07733	905
2023-09-03 23:00:00	1.07731	1.07761	1.07716	1.07716	1704
2023-09-03 23:30:00	1.07717	1.07764	1.07717	1.07756	1099
2023-09-04 00:00:00	1.07758	1.07763	1.07731	1.07745	1667
2023-09-04 00:30:00	1.07746	1.07801	1.07741	1.07787	2515
2023-09-04 01:00:00	1.07786	1.0782	1.07771	1.07817	2797
2023-09-04 01:30:00	1.07816	1.07816	1.07747	1.07764	4161
2023-09-04 02:00:00	1.07765	1.07853	1.07765	1.07844	2696
2023-09-04 02:30:00	1.07844	1.07872	1.07837	1.07856	3448
2023-09-04 03:00:00	1.07857	1.07868	1.07839	1.07845	1916
2023-09-04 03:30:00	1.07846	1.0787	1.0784	1.07857	1964
2023-09-04 04:00:00	1.07857	1.07861	1.07811	1.07817	1411
2023-09-04 04:30:00	1.07818	1.0787	1.07815	1.07868	2071
2023-09-04 05:00:00	1.07869	1.07885	1.07859	1.07882	2321
2023-09-04 05:30:00	1.07884	1.07904	1.07854	1.07868	3094
2023-09-04 06:00:00	1.07867	1.07909	1.07834	1.07903	4563
2023-09-04 06:30:00	1.07903	1.07941	1.07893	1.07899	3708
2023-09-04 07:00:00	1.07901	1.08065	1.07886	1.08048	9214
2023-09-04 07:30:00	1.08048	1.08068	1.0795	1.07952	8992
2023-09-04 08:00:00	1.07952	1.0801	1.07919	1.07932	5605
2023-09-04 08:30:00	1.07932	1.07984	1.07907	1.07977	3860
2023-09-04 09:00:00	1.07978	1.08009	1.07923	1.07977	4378
2023-09-04 09:30:00	1.07977	1.08002	1.07937	1.07944	3782
2023-09-04 10:00:00	1.07947	1.08029	1.07934	1.08022	4072
2023-09-04 10:30:00	1.0802	1.08047	1.08005	1.08047	2076
2023-09-04 11:00:00	1.08047	1.08087	1.08028	1.08061	2235
2023-09-04 11:30:00	1.0806	1.08065	1.07994	1.08001	4698
2023-09-04 12:00:00	1.08002	1.08016	1.07976	1.07987	3972
2023-09-04 12:30:00	1.07987	1.08009	1.07951	1.07974	4081
2023-09-04 13:00:00	1.07973	1.08053	1.07973	1.08017	3234
2023-09-04 13:30:00	1.08016	1.0804	1.0795	1.07956	4243
2023-09-04 14:00:00	1.07955	1.07956	1.07851	1.07907	3086
2023-09-04 14:30:00	1.07907	1.0791	1.07832	1.07844	3164
2023-09-04 15:00:00	1.07845	1.07909	1.07836	1.07903	3470
2023-09-04 15:30:00	1.07903	1.07995	1.07902	1.07988	1932
2023-09-04 16:00:00	1.07988	1.08	1.07937	1.07949	2294
2023-09-04 16:30:00	1.07948	1.07958	1.07922	1.07937	1140
2023-09-04 17:00:00	1.07937	1.07954	1.0793	1.0795	664
2023-09-04 17:30:00	1.0795	1.0796	1.07949	1.07949	209
2023-09-04 18:00:00	1.07949	1.07957	1.07948	1.07954	386
2023-09-04 18:30:00	1.07955	1.07963	1.07953	1.07953	85
2023-09-04 19:00:00	1.07952	1.07953	1.07932	1.07935	431
2023-09-04 19:30:00	1.07934	1.07941	1.07929	1.07938	457
2023-09-04 20:00:00	1.0794	1.07968	1.0794	1.07957	684
2023-09-04 20:30:00	1.07957	1.07965	1.07933	1.07939	451
2023-09-04 21:00:00	1.07939	1.07948	1.07897	1.07919	246
2023-09-04 21:30:00	1.07926	1.0795	1.07925	1.07948	547
2023-09-04 22:00:00	1.07947	1.07977	1.07943	1.07966	652
2023-09-04 22:30:00	1.07967	1.07968	1.07945	1.07945	335
2023-09-04 23:00:00	1.07945	1.0795	1.0793	1.07941	1222
2023-09-04 23:30:00	1.0794	1.07947	1.07912	1.07913	930
2023-09-05 00:00:00	1.07912	1.07924	1.07886	1.07895	1622
2023-09-05 00:30:00	1.07894	1.07936	1.07894	1.07931	1746
2023-09-05 01:00:00	1.07931	1.07964	1.07905	1.07964	2574
2023-09-05 01:30:00	1.07965	1.07982	1.07852	1.07885	5001
2023-09-05 02:00:00	1.07885	1.07887	1.07852	1.07862	3224
2023-09-05 02:30:00	1.07862	1.0788	1.07834	1.07873	3454
2023-09-05 03:00:00	1.07872	1.07874	1.07807	1.07862	2315
2023-09-05 03:30:00	1.07864	1.07886	1.07857	1.07884	1612
2023-09-05 04:00:00	1.07884	1.07907	1.07867	1.07907	1726
2023-09-05 04:30:00	1.07909	1.07938	1.07894	1.07921	2361
2023-09-05 05:00:00	1.07922	1.07937	1.07868	1.07875	2979
2023-09-05 05:30:00	1.07874	1.0788	1.07819	1.07858	4025
2023-09-05 06:00:00	1.07858	1.07863	1.07622	1.07677	9169
2023-09-05 06:30:00	1.07676	1.07691	1.07579	1.07666	8201
2023-09-05 07:00:00	1.07666	1.07716	1.07607	1.07615	11407
2023-09-05 07:30:00	1.07615	1.07674	1.07544	1.07564	13476
2023-09-05 08:00:00	1.07563	1.07587	1.0742	1.07422	13974
2023-09-05 08:30:00	1.07424	1.07542	1.07421	1.07481	8808
2023-09-05 09:00:00	1.07481	1.07569	1.07466	1.07489	6738
2023-09-05 09:30:00	1.0749	1.07539	1.07446	1.07482	5865
2023-09-05 10:00:00	1.0748	1.07491	1.07433	1.0746	5994
2023-09-05 10:30:00	1.07461	1.0748	1.07385	1.07395	5361
2023-09-05 11:00:00	1.07394	1.07397	1.07292	1.07331	7120
2023-09-05 11:30:00	1.0733	1.07386	1.07322	1.07325	5157
2023-09-05 12:00:00	1.07325	1.07352	1.07226	1.07242	8118
2023-09-05 12:30:00	1.07241	1.0748	1.07167	1.07439	19857
2023-09-05 13:00:00	1.07441	1.07486	1.07332	1.07452	20373
2023-09-05 13:30:00	1.07456	1.07471	1.07258	1.0729	18466
2023-09-05 14:00:00	1.07292	1073	1.07167	1.07249	16822
2023-09-05 14:30:00	1.0725	1.07271	1.07072	1.07082	11632
2023-09-05 15:00:00	1.07083	1.07149	1.07062	1.07103	9633
2023-09-05 15:30:00	1.07103	1.07323	1.07092	1.07265	8178
2023-09-05 16:00:00	1.07265	1.07308	1.07248	1.07258	5839
2023-09-05 16:30:00	1.07257	1.0732	1.07238	1.07295	3240
2023-09-05 17:00:00	1.07295	1.07313	1.07241	1.07274	2663
2023-09-05 17:30:00	1.07273	1.07291	1.07224	1.0723	3169
2023-09-05 18:00:00	1.07229	1.07267	1.07207	1.07245	4428
2023-09-05 18:30:00	1.07245	1.0725	1.07207	1.07215	2020
2023-09-05 19:00:00	1.07216	1.07249	1.07193	1.07244	3140
2023-09-05 19:30:00	1.07245	1.07272	1.07202	1.07213	3387
2023-09-05 20:00:00	1.07213	1.07216	1.0719	1.07204	1812
2023-09-05 20:30:00	1.07204	1.07229	1.07204	1.07216	1713
2023-09-05 21:00:00	1.07214	1.0724	1.0721	1.07218	647
2023-09-05 21:30:00	1.07218	1.07246	1.07217	1.07226	725
2023-09-05 22:00:00	1.07225	1.07262	1.07221	1.07249	406
2023-09-05 22:30:00	1.0725	1.07261	1.07236	1.0726	406
2023-09-05 23:00:00	1.07261	1.0728	1.07247	1.07265	2808
2023-09-05 23:30:00	1.07264	1.07276	1.07238	1.07244	1572
2023-09-06 00:00:00	1.07246	1.07259	1.07202	1.07204	2243
2023-09-06 00:30:00	1.07205	1.07216	1.07151	1.07193	3344
2023-09-06 01:00:00	1.07194	1.07216	1.07152	1.07184	3713
2023-09-06 01:30:00	1.07186	1.07193	1.07131	1.07143	6479
2023-09-06 02:00:00	1.07143	1.07248	1.07143	1.07244	3752
2023-09-06 02:30:00	1.07245	1.07341	1.07244	1.07339	3435
2023-09-06 03:00:00	1.07339	1.07343	1.07291	1.07335	2847
2023-09-06 03:30:00	1.07335	1.07342	1.07304	1.07332	2060
2023-09-06 04:00:00	1.07331	1.0736	1.07313	1.07325	2177
2023-09-06 04:30:00	1.07325	1.07359	1.07302	1.07358	2476
2023-09-06 05:00:00	1.07358	1.07365	1.07326	1.07346	2426
2023-09-06 05:30:00	1.07345	1.07386	1.07331	1.07381	6645
2023-09-06 06:00:00	1.0738	1.07394	1.07274	1.07381	7225
2023-09-06 06:30:00	1.07381	1.07384	1.07292	1.07313	5215
2023-09-06 07:00:00	1.07313	1.0748	1.07242	1.07341	16063
2023-09-06 07:30:00	1.07339	1.07385	1.07274	1.07291	7824
2023-09-06 08:00:00	1.0729	1.07348	1.07231	1.07323	6028
2023-09-06 08:30:00	1.07322	1.07375	1.07308	1.07338	6430
2023-09-06 09:00:00	1.07339	1.07349	1.07257	1.07272	8958
2023-09-06 09:30:00	1.07275	1.07345	1.07247	1.07322	4606
2023-09-06 10:00:00	1.07325	1.07441	1.07325	1.07377	6280
2023-09-06 10:30:00	1.07378	1.07412	1.07354	1.07385	3506
2023-09-06 11:00:00	1.07386	1.07488	1.07386	1.07467	5367
2023-09-06 11:30:00	1.07466	1.07476	1.07384	1.07439	5219
2023-09-06 12:00:00	1.07438	1.07454	1.07345	1.07367	9172
2023-09-06 12:30:00	1.07368	1.07399	1.07341	1.07369	7447
2023-09-06 13:00:00	1.07368	1.07368	1.07288	1.07294	10392
2023-09-06 13:30:00	1.07293	1.07402	1.07251	1.07373	17567
2023-09-06 14:00:00	1.07375	1.07375	1.07025	1.0706	35847
2023-09-06 14:30:00	1.0706	1.07109	1.07048	1.07089	17867
2023-09-06 15:00:00	1.07091	1.07161	1.0705	1.07117	7915
2023-09-06 15:30:00	1.07115	1.07186	1.07107	1.0713	5877
2023-09-06 16:00:00	1.07129	1.07205	1.07112	1.07191	4787
2023-09-06 16:30:00	1.0719	1.0721	1.07141	1.07208	5453
2023-09-06 17:00:00	1.07207	1.07289	1.07201	1.07273	3282
2023-09-06 17:30:00	1.07273	1.0729	1.0725	1.07279	2668
2023-09-06 18:00:00	1.07279	1.07295	1.07223	1.07239	2895
2023-09-06 18:30:00	1.07238	1.07291	1.07234	1.07257	2552
2023-09-06 19:00:00	1.07258	1.07281	1.07231	1.07271	2451
2023-09-06 19:30:00	1.07272	1.07272	1.07248	1.07261	4036
2023-09-06 20:00:00	1.07266	1.0728	1.0724	1.07251	1831
2023-09-06 20:30:00	1.07251	1.0727	1.07237	1.07268	1428
2023-09-06 21:00:00	1.07268	1.07268	1.07214	1.07224	222
2023-09-06 21:30:00	1.07223	1.07258	1.07223	1.07241	750
2023-09-06 22:00:00	1.07243	1.07275	1.07243	1.07261	1073
2023-09-06 22:30:00	1.07261	1.07262	1.07246	1.07251	798
2023-09-06 23:00:00	1.0725	1.07253	1.07226	1.07236	1196
2023-09-06 23:30:00	1.07235	1.07241	1.07221	1.07238	492
2023-09-07 00:00:00	1.07238	1.07258	1.07216	1.07245	1339
2023-09-07 00:30:00	1.07246	1.07246	1.0719	1.07222	2757
2023-09-07 01:00:00	1.07221	1.07283	1072	1.07251	2831
2023-09-07 01:30:00	1.0725	1.07308	1.07226	1.07307	2715
2023-09-07 02:00:00	1.07307	1.07307	1.07248	1.07258	3009
2023-09-07 02:30:00	1.07258	1.07279	1.07229	1.07278	2549
2023-09-07 03:00:00	1.07278	1.07286	1.07247	1.07284	1837
2023-09-07 03:30:00	1.07283	1.07317	1.07275	1.07297	1181
2023-09-07 04:00:00	1.07295	1.07302	1.07249	1.07249	868
2023-09-07 04:30:00	1.07249	1.07257	1.07179	1.0719	3968
2023-09-07 05:00:00	1.07191	1.07201	1.07155	1.07172	3722
2023-09-07 05:30:00	1.07172	1.07214	1.07166	1.07191	4985
2023-09-07 06:00:00	1.07191	1.07256	1.0717	1.07227	6034
2023-09-07 06:30:00	1.07226	1.07228	1.07148	1.07165	6888
2023-09-07 07:00:00	1.07166	1.07196	1.0709	1.07119	10581
2023-09-07 07:30:00	1.07119	1.07166	1.07081	1.07155	7974
2023-09-07 08:00:00	1.07155	1.07157	1.07077	1.07105	6922
2023-09-07 08:30:00	1.07103	1.07168	1.07082	1.07103	7668
2023-09-07 09:00:00	1.07105	1.07175	1.0707	1.07146	6100
2023-09-07 09:30:00	1.07147	1.07177	1.07098	1.07146	5964
2023-09-07 10:00:00	1.07145	1.07148	1.0707	1.07097	6593
2023-09-07 10:30:00	1.07097	1.07116	1.0704	1.07061	4125
2023-09-07 11:00:00	1.07062	1.07134	1.07062	1.07068	3754
2023-09-07 11:30:00	1.07067	1.0707	1.0703	1.07053	4090
2023-09-07 12:00:00	1.07052	1.07107	1.07014	1.07049	7364
2023-09-07 12:30:00	1.07051	1.07051	1.06861	1.06934	17421
2023-09-07 13:00:00	1.06932	1.07027	1.06927	1.06987	12993
2023-09-07 13:30:00	1.06988	1.07041	1.06911	1.06915	11051
2023-09-07 14:00:00	1.06915	1.06998	1.06863	1.06956	9512
2023-09-07 14:30:00	1.06956	1.07099	1.06937	1.07031	10157
2023-09-07 15:00:00	1.07032	1.07056	1.06946	1.07002	7599
2023-09-07 15:30:00	1.07001	1.07087	1.06984	1.07032	5044
2023-09-07 16:00:00	1.07032	1.07096	1.07031	1.07083	3419
2023-09-07 16:30:00	1.07082	1.07088	1.07039	1.0704	3240
2023-09-07 17:00:00	1.07039	1.07093	1.07028	1.07066	3591
2023-09-07 17:30:00	1.07067	1.07094	1.06985	1.06992	3299
2023-09-07 18:00:00	1.0699	1.07037	1.06976	1.07015	3119
2023-09-07 18:30:00	1.07014	1.07014	1.06941	1.06941	2444
2023-09-07 19:00:00	1.06941	1.06981	1.06939	1.06963	2348
2023-09-07 19:30:00	1.06963	1.07013	1.06937	1.06949	3545
2023-09-07 20:00:00	1.06949	1.06986	1.06947	1.06963	1135
2023-09-07 20:30:00	1.06963	1.06977	1.06952	1.06961	1500
2023-09-07 21:00:00	1.06962	1.06978	1.06955	1.06965	249
2023-09-07 21:30:00	1.06969	1.06981	1.06961	1.06969	386
2023-09-07 22:00:00	1.06969	1.06982	1.06956	1.06978	569
2023-09-07 22:30:00	1.06977	1.06986	1.06955	1.06955	376
2023-09-07 23:00:00	1.06956	1.06963	1.06941	1.06953	946
2023-09-07 23:30:00	1.06952	1.06974	1.06948	1.06973	838
2023-09-08 00:00:00	1.06975	1.07044	1.06971	1.07033	2078
2023-09-08 00:30:00	1.07033	1.07149	1.07024	1.07141	5210
2023-09-08 01:00:00	1.0714	1.07144	1.07047	1.07094	8520
2023-09-08 01:30:00	1.07093	1.07212	1.0709	1.0717	3250
2023-09-08 02:00:00	1.07172	1072	1.07143	1.07187	3865
2023-09-08 02:30:00	1.07186	1.07232	1.0717	1.07177	4363
2023-09-08 03:00:00	1.07178	1.07183	1.07151	1.07163	2886
2023-09-08 03:30:00	1.07164	1.07174	1.07148	1.07164	1638
2023-09-08 04:00:00	1.07165	1.07168	1.07142	1.07164	1635
2023-09-08 04:30:00	1.07164	1.07164	1.07126	1.07134	2156
2023-09-08 05:00:00	1.07136	1.0718	1.07134	1.07179	2016
2023-09-08 05:30:00	1.07179	1.07261	1.07177	1.07239	3681
2023-09-08 06:00:00	1.07238	1.07279	1.07197	1.07209	7760
2023-09-08 06:30:00	1.07208	1.07225	1.07145	1.07153	5730
2023-09-08 07:00:00	1.07155	1.0719	1.0711	1.07113	11639
2023-09-08 07:30:00	1.07113	1.07149	1.07076	1.07086	9689
2023-09-08 08:00:00	1.07087	1.07174	1.07076	1.07169	6178
2023-09-08 08:30:00	1.07168	1.07169	1071	1.07116	6491
2023-09-08 09:00:00	1.07116	1.07116	1.07007	1.07018	8899
2023-09-08 09:30:00	1.07019	1.07055	1.06992	1.07032	6396
2023-09-08 10:00:00	1.07031	1.07047	1.07	1.07009	5244
2023-09-08 10:30:00	1.07009	1.07028	1.06965	1.07003	6353
2023-09-08 11:00:00	1.07005	1.07048	1.06971	1.06985	5382
2023-09-08 11:30:00	1.06985	1.07007	1.06941	1.0699	5733
2023-09-08 12:00:00	1.0699	1.07057	1.06977	1.07039	7753
2023-09-08 12:30:00	1.0704	1.07134	1.07016	1.07023	9172
2023-09-08 13:00:00	1.07023	1.07114	1.06994	1.07114	8753
2023-09-08 13:30:00	1.07113	1.07262	1.07106	1.07262	17399
2023-09-08 14:00:00	1.07264	1.07438	1.07264	1.07291	17400
2023-09-08 14:30:00	1.0729	1.07321	1.07142	1.07152	8162
2023-09-08 15:00:00	1.07151	1.07172	1.07103	1.07135	6010
2023-09-08 15:30:00	1.07136	1.07161	1.07067	1.07087	6980
2023-09-08 16:00:00	1.07088	1.07134	1.07056	1.0706	2990
2023-09-08 16:30:00	1.07059	1.07065	1.07004	1.07043	6805
2023-09-08 17:00:00	1.07042	1.07106	1.07026	1.07072	5665
2023-09-08 17:30:00	1.07073	1.07098	1.07052	1.07056	5697
2023-09-08 18:00:00	1.07056	1.07085	1.07003	1.07008	5532
2023-09-08 18:30:00	1.07007	1.07023	1.06969	1.06978	4288
2023-09-08 19:00:00	1.06979	1.07005	1.06972	1.06985	1999
2023-09-08 19:30:00	1.06983	1.06995	1.06971	1.06992	2656
2023-09-08 20:00:00	1.06992	1.07015	1.06992	1.07011	3246
2023-09-08 20:30:00	1.07011	1.0703	1.06974	1.06974	2678
2023-09-10 21:00:00	1.07147	1.07148	1.07112	1.07119	135
2023-09-10 21:30:00	1.0712	1.07198	1.07115	1.0715	403
2023-09-10 22:00:00	1.0715	1.0715	1.07075	1.07099	1932
2023-09-10 22:30:00	1071	1.07119	1.07091	1.07114	1682
2023-09-10 23:00:00	1.07114	1.07119	1.07082	1.07113	3556
2023-09-10 23:30:00	1.07113	1.07204	1.07103	1.07162	3214
2023-09-11 00:00:00	1.07165	1.0721	1.07099	1.07123	5103
2023-09-11 00:30:00	1.07124	1.07156	1.07119	1.07133	3616
2023-09-11 01:00:00	1.07132	1.0719	1.07102	1.07159	4199
2023-09-11 01:30:00	1.07159	1.07208	1.07158	1.07194	5625
2023-09-11 02:00:00	1.07194	1.07244	1.07188	1.07243	3995
2023-09-11 02:30:00	1.07245	1.0728	1.07225	1.07239	2763
2023-09-11 03:00:00	1.07239	1.07251	1.07203	1.07205	2854
2023-09-11 03:30:00	1.07204	1.07238	1.07193	1.07225	2991
2023-09-11 04:00:00	1.07226	1.07313	1.07216	1.07313	2277
2023-09-11 04:30:00	1.07312	1.07376	1.07289	1.07353	5431
2023-09-11 05:00:00	1.07353	1.07393	1.0734	1.07384	8046
2023-09-11 05:30:00	1.07384	1.07412	1.07285	1.07287	5466
2023-09-11 06:00:00	1.07286	1.07329	1.07241	1.07253	7614
2023-09-11 06:30:00	1.07253	1.07354	1.0725	1.07331	4268
2023-09-11 07:00:00	1.07331	1.07374	1.07293	1.07306	7646
2023-09-11 07:30:00	1.07307	1.07326	1.0725	1.07258	5869
2023-09-11 08:00:00	1.07258	1.07321	1.07222	1.07314	5398
2023-09-11 08:30:00	1.07314	1.07332	1.07242	1.07285	6520
2023-09-11 09:00:00	1.07285	1.07293	1.07238	1.07255	4707
2023-09-11 09:30:00	1.07253	1.07343	1.07234	1.07325	4966
2023-09-11 10:00:00	1.07324	1.07334	1.07264	1.07286	6084
2023-09-11 10:30:00	1.07286	1.07338	1.07286	1.0732	4471
2023-09-11 11:00:00	1.0732	1.07322	1.07231	1.07265	4557
2023-09-11 11:30:00	1.07265	1.07285	1.07183	1.07197	5691
2023-09-11 12:00:00	1.07197	1.07261	1.07154	1.07213	9377
2023-09-11 12:30:00	1.07212	1.07277	1.07192	1.07275	7395
2023-09-11 13:00:00	1.07274	1.07356	1.07257	1.07349	6099
2023-09-11 13:30:00	1.07347	1.07369	1.07222	1.07357	15521
2023-09-11 14:00:00	1.07358	1.07593	1.07347	1.07529	12312
2023-09-11 14:30:00	1.07531	1.07557	1.07449	1.07457	9813
2023-09-11 15:00:00	1.07456	1.07497	1.07426	1.07427	6557
2023-09-11 15:30:00	1.07427	1.07467	1.0741	1.07425	3355
2023-09-11 16:00:00	1.07426	1.07577	1.07426	1.07577	4846
2023-09-11 16:30:00	1.07577	1.07578	1.07484	1.07509	2638
2023-09-11 17:00:00	1.07511	1.07523	1.07441	1.07472	3957
2023-09-11 17:30:00	1.07472	1.07479	1.07443	1.07458	2038
2023-09-11 18:00:00	1.07457	1.07508	1.07454	1.07498	2253
2023-09-11 18:30:00	1.07498	1.07513	1.07443	1.07451	2179
2023-09-11 19:00:00	1.07454	1.07491	1.07445	1.07487	2129
2023-09-11 19:30:00	1.07486	1.07503	1.07464	1.07489	2984
2023-09-11 20:00:00	1.07489	1.07507	1.07485	1.07499	1405
2023-09-11 20:30:00	1.07499	1.07501	1.07478	1.07497	1457
2023-09-11 21:00:00	1.07497	1.0753	1.07414	1.07481	740
2023-09-11 21:30:00	1.07481	1.07533	1.07471	1.07493	1562
2023-09-11 22:00:00	1.07495	1.07523	1.07495	1075	786
2023-09-11 22:30:00	1.07501	1.0751	1.07496	1.07497	155
2023-09-11 23:00:00	1.07497	1.07507	1.07489	1.07493	652
2023-09-11 23:30:00	1.07493	1.07498	1.07475	1.07476	1633
2023-09-12 00:00:00	1.07476	1.07478	1.0744	1.07441	2315
2023-09-12 00:30:00	1.0744	1.07472	1.07422	1.07439	3437
2023-09-12 01:00:00	1.07439	1.07692	1.07423	1.07442	6591
2023-09-12 01:30:00	1.07442	1.07443	1.07375	1.0741	4628
2023-09-12 02:00:00	1.0741	1.07454	1.0739	1.07441	4194
2023-09-12 02:30:00	1.07441	1.07512	1.07439	1.07509	3006
2023-09-12 03:00:00	1.0751	1.07512	1.07451	1.07452	3860
2023-09-12 03:30:00	1.07453	1.07482	1.07444	1.07463	3530
2023-09-12 04:00:00	1.07462	1.07464	1.07395	1.07403	4350
2023-09-12 04:30:00	1.07404	1.07411	1.07386	1.0739	2999
2023-09-12 05:00:00	1.0739	1.07407	1.0738	1.07389	4036
2023-09-12 05:30:00	1.07386	1074	1.07357	1.07362	5330
2023-09-12 06:00:00	1.07362	1.07408	1.07358	1.07379	5324
2023-09-12 06:30:00	1.07381	1.07391	1.07303	1.07324	5733
2023-09-12 07:00:00	1.07324	1.07347	1.07228	1.07269	9193
2023-09-12 07:30:00	1.07269	1.07269	1.07121	1.07135	7913
2023-09-12 08:00:00	1.07135	1.0722	1.07122	1.07201	7106
2023-09-12 08:30:00	1.07201	1.07234	1.07139	1.07144	6058
2023-09-12 09:00:00	1.07143	1.07232	1.07132	1.07224	8163
2023-09-12 09:30:00	1.07223	1.07259	1.07184	1.07224	6073
2023-09-12 10:00:00	1.07223	1.07243	1.07193	1.07199	5149
2023-09-12 10:30:00	1.07201	1.07219	1.07121	1.07161	4866
2023-09-12 11:00:00	1.07161	1.07172	1.07104	1.07132	5558
2023-09-12 11:30:00	1.0713	1.07185	1.07085	1.07181	5495
2023-09-12 12:00:00	1.07181	1.07188	1.0706	1.07109	7368
2023-09-12 12:30:00	1.07109	1.07208	1.07057	1.07073	12319
2023-09-12 13:00:00	1.07072	1.07154	1.07055	1.07128	8689
2023-09-12 13:30:00	1.07128	1.07188	1.07113	1.07173	9378
2023-09-12 14:00:00	1.07174	1.0718	1.07108	1.07133	6111
2023-09-12 14:30:00	1.07134	1.07175	1.07104	1.07138	4945
2023-09-12 15:00:00	1.07138	1073	1.07137	1.07297	5822
2023-09-12 15:30:00	1.07297	1073	1.07243	1.07253	4121
2023-09-12 16:00:00	1.07256	1.07375	1.07256	1.07327	5001
2023-09-12 16:30:00	1.07327	1.07327	1.07215	1.07232	4052
2023-09-12 17:00:00	1.07233	1.0734	1.07233	1.07323	2531
2023-09-12 17:30:00	1.07325	1.07335	1.07258	1.07259	3667
2023-09-12 18:00:00	1.07258	1.07337	1.07245	1.07333	3681
