Timestamp	Open	High	Low	Close	Volume
2024-08-26 14:00:00	1.11596	1.11659	1.11539	1.11647	3690
2024-08-26 14:15:00	1.11647	1.11702	1.11635	1.11701	1686
2024-08-26 14:30:00	1117	1.11786	1.11695	1.11765	3791
2024-08-26 14:45:00	1.11765	1.11788	1.11741	1.11765	6020
2024-08-26 15:00:00	1.11765	1.11768	1.11693	1.1171	4878
2024-08-26 15:15:00	1.11711	1.11717	1.1166	1.11669	3076
2024-08-26 15:30:00	1.11671	1.11692	1.11649	1.1167	2348
2024-08-26 15:45:00	1.1167	1.1169	1.11634	1.11636	3409
2024-08-26 16:00:00	1.11635	1.11648	1.11596	1.11608	5696
2024-08-26 16:15:00	1.11607	1.11665	1.11607	1.11644	3523
2024-08-26 16:30:00	1.11645	1.11675	1.11639	1.11674	2605
2024-08-26 16:45:00	1.11674	1.1172	1.11674	1.11711	2185
2024-08-26 17:00:00	1.1171	1.11753	1.11708	1.11748	2599
2024-08-26 17:15:00	1.11747	1.11748	1.1172	1.11732	1650
2024-08-26 17:30:00	1.11733	1.1174	1.11694	1.11698	2755
2024-08-26 17:45:00	1.11698	1.11712	1.11677	1.11696	2207
2024-08-26 18:00:00	1.11698	1.11712	1.11649	1.11668	1658
2024-08-26 18:15:00	1.11668	1.11691	1.11663	1.11671	1637
2024-08-26 18:30:00	1.11669	1.1167	1.11594	1.11602	3250
2024-08-26 18:45:00	1.11601	1.11638	1.11601	1.11635	1805
2024-08-26 19:00:00	1.11635	1.11655	1.11612	1.11614	2390
2024-08-26 19:15:00	1.11615	1.11629	1.11604	1.11624	1736
2024-08-26 19:30:00	1.11623	1.11629	1.11604	1.11604	1601
2024-08-26 19:45:00	1.11603	1.1162	1.11586	1.11595	2116
2024-08-26 20:00:00	1.11596	1.11608	1.11586	1.11603	495
2024-08-26 20:15:00	1.11604	1.11612	1.11598	1.11612	428
2024-08-26 20:30:00	1.11613	1.11614	1.11596	1.11605	575
2024-08-26 20:45:00	1.11606	1.11615	1.11603	1.11609	705
2024-08-26 21:00:00	1.11605	1.11621	1.11575	1.11613	332
2024-08-26 21:15:00	1.11618	1.11626	1.11602	1.11615	575
2024-08-26 21:30:00	1.11614	1.11617	1.11611	1.11611	353
2024-08-26 21:45:00	1.11614	1.11614	1.11599	1.11604	1493
2024-08-26 22:00:00	1.11604	1.11632	1.11598	1.1162	482
2024-08-26 22:15:00	1.11621	1.11632	1.11618	1.11631	369
2024-08-26 22:30:00	1.11632	1.11639	1.11626	1.11627	747
2024-08-26 22:45:00	1.11628	1.11631	1.1162	1.11627	917
2024-08-26 23:00:00	1.11629	1.11668	1.11628	1.11665	1101
2024-08-26 23:15:00	1.11666	1.11668	1.11656	1.11659	745
2024-08-26 23:30:00	1.11658	1.11662	1.11647	1.11653	771
2024-08-26 23:45:00	1.11652	1.11657	1.11642	1.11644	959
2024-08-27 00:00:00	1.11646	1.11654	1.11622	1.11623	1845
2024-08-27 00:15:00	1.11622	1.11656	1.11621	1.11641	940
2024-08-27 00:30:00	1.1164	1.11649	1.11601	1.11605	1107
2024-08-27 00:45:00	1.11606	1.11617	1.11595	1.1161	2431
2024-08-27 01:00:00	1.1161	1.11641	1.11597	1.11617	1748
2024-08-27 01:15:00	1.11616	1.11678	1.1161	1.11677	1852
2024-08-27 01:30:00	1.11676	1.11694	1.11652	1.11692	1187
2024-08-27 01:45:00	1.11692	1.11706	1.11688	1.11692	917
2024-08-27 02:00:00	1.11692	1.11703	1.1166	1.11674	1774
2024-08-27 02:15:00	1.11673	1.11692	1.11658	1.11662	1003
2024-08-27 02:30:00	1.11661	1.11667	1.1164	1.11648	1784
2024-08-27 02:45:00	1.11649	1.11682	1.11647	1.11682	967
2024-08-27 03:00:00	1.11682	1.11689	1.11679	1.11687	687
2024-08-27 03:15:00	1.11687	1.11688	1.11652	1.11657	1878
2024-08-27 03:30:00	1.1166	1.11674	1.11654	1.11663	1374
2024-08-27 03:45:00	1.11664	1.11668	1.11651	1.11667	655
2024-08-27 04:00:00	1.11667	1.11683	1.11667	1.11677	1541
2024-08-27 04:15:00	1.11676	1.1168	1.11669	1.1168	735
2024-08-27 04:30:00	1.11681	1.11695	1.11673	1.11674	570
2024-08-27 04:45:00	1.11673	1.11689	1.11673	1.11683	430
2024-08-27 05:00:00	1.11683	1.11722	1.11683	1.11708	920
2024-08-27 05:15:00	1.11708	1.11709	1.11691	1.11697	901
2024-08-27 05:30:00	1.11698	1.11703	1.11663	1.11664	1680
2024-08-27 05:45:00	1.11664	1.11676	1.11647	1.11668	2193
2024-08-27 06:00:00	1.11667	1.11689	1.1165	1.11671	1677
2024-08-27 06:15:00	1.1167	1.11714	1.11656	1.11686	2272
2024-08-27 06:30:00	1.11687	1.11692	1.11641	1.11641	2709
2024-08-27 06:45:00	1.11641	1.11664	1.11612	1.11617	2038
2024-08-27 07:00:00	1.11616	1.11687	1.11616	1.11677	3380
2024-08-27 07:15:00	1.11677	1.11724	1.11663	1.11673	2715
2024-08-27 07:30:00	1.11674	1.11704	1.11639	1.11645	3134
2024-08-27 07:45:00	1.11646	1.11683	1.11637	1.1164	1801
2024-08-27 08:00:00	1.11638	1.11705	1.1162	1.11683	2200
2024-08-27 08:15:00	1.11682	1.11737	1.11679	1.11721	1617
2024-08-27 08:30:00	1.1172	1.11739	1.11704	1.11731	1737
2024-08-27 08:45:00	1.11733	1.11735	1.11666	1.11666	1987
2024-08-27 09:00:00	1.11666	1.11734	1.11661	1.11734	1631
2024-08-27 09:15:00	1.11733	1.11786	1.11693	1.11713	2641
2024-08-27 09:30:00	1.11712	1.11744	1.11706	1.11719	2121
2024-08-27 09:45:00	1.11718	1.1172	1.1168	1.11681	1863
2024-08-27 10:00:00	1.1168	1.11699	1.11661	1.11664	2255
2024-08-27 10:15:00	1.11663	1.1169	1.11635	1.11636	1605
2024-08-27 10:30:00	1.11635	1.11649	1.11618	1.11637	1750
2024-08-27 10:45:00	1.11637	1.11667	1.11632	1.11659	1191
2024-08-27 11:00:00	1.11659	1.11676	1.11625	1.11661	1645
2024-08-27 11:15:00	1.11661	1.11696	1.11648	1.11696	1200
2024-08-27 11:30:00	1.11697	1.11697	1.1163	1.11646	2541
2024-08-27 11:45:00	1.11648	1.11666	1.11605	1.11605	1678
2024-08-27 12:00:00	1.11606	1.11646	1.11589	1.11591	2579
2024-08-27 12:15:00	1.11591	1.11595	1.11534	1.11547	3318
2024-08-27 12:30:00	1.11548	1.11584	1.11501	1.11555	2740
2024-08-27 12:45:00	1.11553	1.11609	1.11532	1.11585	2474
2024-08-27 13:00:00	1.11585	1.11627	1.11579	1.11608	2344
2024-08-27 13:15:00	1.11606	1.11639	1.11559	1.1156	2601
2024-08-27 13:30:00	1.11564	1.11588	1.11525	1.11531	2774
2024-08-27 13:45:00	1.11531	1.11697	1.11531	1.11681	2638
2024-08-27 14:00:00	1.11682	1.11718	1.11628	1.11648	6033
2024-08-27 14:15:00	1.11649	1.11705	1.1164	1.11699	5214
2024-08-27 14:30:00	1.11701	1.11707	1.11634	1.11686	5307
2024-08-27 14:45:00	1.11684	1.11705	1.11641	1.11661	5729
2024-08-27 15:00:00	1.11661	1.11698	1.11644	1.11666	4208
2024-08-27 15:15:00	1.11665	1.1167	1.11619	1.11632	3542
2024-08-27 15:30:00	1.11633	1.11639	1.11591	1.11608	2665
2024-08-27 15:45:00	1.11611	1.11627	1.11587	1.11597	2456
2024-08-27 16:00:00	1.11597	1.11663	1.11595	1.11656	1359
2024-08-27 16:15:00	1.11656	1.11677	1.11614	1.11649	2049
2024-08-27 16:30:00	1.1165	1.11652	1.11634	1.11641	1504
2024-08-27 16:45:00	1.11642	1.11665	1.11631	1.11657	1365
2024-08-27 17:00:00	1.11656	1.11759	1.11643	1.11758	1611
2024-08-27 17:15:00	1.11758	1.11815	1.11755	1.11786	1762
2024-08-27 17:30:00	1.11788	1.11796	1.11762	1.11785	1362
2024-08-27 17:45:00	1.11784	1.11826	1.11768	1.11813	1198
2024-08-27 18:00:00	1.11813	1.11874	1118	1.11862	1770
2024-08-27 18:15:00	1.11862	1.11893	1.11853	1.11878	1240
2024-08-27 18:30:00	1.11879	1.11886	1.11854	1.11872	1066
2024-08-27 18:45:00	1.11872	1.11905	1.11852	1.11857	1290
2024-08-27 19:00:00	1.11857	1.11857	1.11814	1.11824	1237
2024-08-27 19:15:00	1.11824	1.11836	1.11817	1.1183	1013
2024-08-27 19:30:00	1.11829	1.11844	1.11816	1.11836	884
2024-08-27 19:45:00	1.11836	1.11845	1.1183	1.11842	1265
2024-08-27 20:00:00	1.11841	1.11853	1.11827	1.11837	857
2024-08-27 20:15:00	1.11837	1.11851	1.11837	1.11847	496
2024-08-27 20:30:00	1.11847	1.11858	1.11845	1.11848	153
2024-08-27 20:45:00	1.11849	1.11853	1.11835	1.11836	1354
2024-08-27 21:00:00	1.11834	1.11839	1.11784	1.11824	316
2024-08-27 21:15:00	1.1182	1.11852	1.11817	1.11827	183
2024-08-27 21:30:00	1.11827	1.11847	1.11827	1.11841	141
2024-08-27 21:45:00	1.11847	1.11847	1.11825	1.11833	491
2024-08-27 22:00:00	1.11833	1.11846	1.11829	1.1184	344
2024-08-27 22:15:00	1.1184	1.11841	1.11831	1.11837	355
2024-08-27 22:30:00	1.11837	1.11845	1.11837	1.11843	74
2024-08-27 22:45:00	1.11843	1.11849	1.11835	1.11836	82
2024-08-27 23:00:00	1.11837	1.11845	1.11833	1.11833	214
2024-08-27 23:15:00	1.11833	1.11837	1.11823	1.11833	204
2024-08-27 23:30:00	1.11833	1.11837	1.11795	1.11795	305
2024-08-27 23:45:00	1.11796	1.11802	1.11747	1.11769	432
2024-08-28 00:00:00	1.11769	1.11771	1.11745	1.11747	783
2024-08-28 00:15:00	1.11747	1.11784	1.11747	1.1178	403
2024-08-28 00:30:00	1.11781	1.11792	1.11771	1.11783	503
2024-08-28 00:45:00	1.11783	1118	1.11765	1.11798	436
2024-08-28 01:00:00	1.11798	1.11798	1.11764	1.11767	469
2024-08-28 01:15:00	1.11768	1.1177	1.11743	1.11748	828
2024-08-28 01:30:00	1.11748	1.11793	1.11735	1.11785	1293
2024-08-28 01:45:00	1.11785	1.11785	1.11719	1.11737	976
2024-08-28 02:00:00	1.11738	1.11776	1.11728	1.11772	729
2024-08-28 02:15:00	1.11773	1.11776	1.11735	1.11738	540
2024-08-28 02:30:00	1.11737	1.11748	1.11701	1.1173	1226
2024-08-28 02:45:00	1.1173	1.1173	1.11665	1.11665	720
2024-08-28 03:00:00	1.11668	1.11691	1.11639	1.11641	795
2024-08-28 03:15:00	1.11642	1.11661	1.11631	1.11652	367
2024-08-28 03:30:00	1.11651	1.11657	1.11624	1.11657	578
2024-08-28 03:45:00	1.11658	1.11666	1.11625	1.11657	539
2024-08-28 04:00:00	1.11657	1.11674	1.11651	1.11673	526
2024-08-28 04:15:00	1.11673	1.11679	1.11656	1.11657	243
2024-08-28 04:30:00	1.11658	1.11666	1.11609	1.11616	550
2024-08-28 04:45:00	1.11616	1.11616	1.11582	1.11596	716
2024-08-28 05:00:00	1.11596	1.11607	1.11534	1.11549	1065
2024-08-28 05:15:00	1.11548	1.11555	1.11459	1.11462	1373
2024-08-28 05:30:00	1.11461	1.11475	1.11409	1.11449	1643
2024-08-28 05:45:00	1.1145	1.11453	1.11395	1.11437	1375
2024-08-28 06:00:00	1.11438	1.11449	1.11359	1.1136	2238
2024-08-28 06:15:00	1.1136	1.11413	1.11351	1.11407	1764
2024-08-28 06:30:00	1.11407	1.11492	1114	1.11487	1054
2024-08-28 06:45:00	1.11486	1.11513	1.11456	1.11477	1739
2024-08-28 07:00:00	1.11478	1.11567	1.11478	1.1154	2950
2024-08-28 07:15:00	1.11541	1.11578	1.11525	1.11554	2056
2024-08-28 07:30:00	1.11553	1.11567	1.11488	1.11527	1490
2024-08-28 07:45:00	1.11526	1.1159	1.11491	1.11562	1710
2024-08-28 08:00:00	1.11561	1.11593	1.11526	1.11581	1695
2024-08-28 08:15:00	1.11581	1.11585	1.11436	1.11437	2212
2024-08-28 08:30:00	1.11439	1.11494	1.11415	1.11417	1587
2024-08-28 08:45:00	1.11416	1.11444	1.11389	1.11413	2145
2024-08-28 09:00:00	1.11413	1.11432	1.11363	1.1142	2151
2024-08-28 09:15:00	1.11421	1.11455	1.11392	1.11434	2462
2024-08-28 09:30:00	1.11433	1.11449	1.11388	1.11403	2497
2024-08-28 09:45:00	1.11402	1.11407	1.1133	1.11357	3440
2024-08-28 10:00:00	1.11358	1.11375	1.11259	1.11279	3899
2024-08-28 10:15:00	1.1128	1.11282	1.11245	1.11276	3689
2024-08-28 10:30:00	1.11276	1.11306	1.11251	1.11254	2815
2024-08-28 10:45:00	1.11254	1.11266	1.1122	1.11252	2434
2024-08-28 11:00:00	1.11253	1.11301	1.11242	1.11298	2062
2024-08-28 11:15:00	1.11298	1.1131	1.11233	1.11246	2925
2024-08-28 11:30:00	1.11247	1.11307	1.11247	1.11296	1885
2024-08-28 11:45:00	1.11295	1.11309	1.11173	1.11205	3371
2024-08-28 12:00:00	1.11206	1.11228	1.11137	1.11158	3412
2024-08-28 12:15:00	1.11159	1.11162	1.11094	1.11099	3822
2024-08-28 12:30:00	1111	1.11102	1.1105	1.11071	3299
2024-08-28 12:45:00	1.11071	1.11141	1.11071	1.11118	3598
2024-08-28 13:00:00	1.11118	1.11199	1.11118	1.11198	3782
2024-08-28 13:15:00	1.11199	1.11209	1.1112	1.11175	3461
2024-08-28 13:30:00	1.11177	1.11219	1.11131	1.11158	5217
2024-08-28 13:45:00	1.11159	1.11185	1.11105	1.11111	5176
2024-08-28 14:00:00	1.11112	1.11222	1.11107	1.11171	4189
2024-08-28 14:15:00	1.1117	1.11291	1.11161	1.11228	4871
2024-08-28 14:30:00	1.11231	1113	1.11228	1.11294	3955
2024-08-28 14:45:00	1.11294	1.11377	1.11246	1.11301	8431
2024-08-28 15:00:00	1.11301	1.11311	1.11212	1.11276	4820
2024-08-28 15:15:00	1.11275	1.11309	1.11225	1.11251	4577
2024-08-28 15:30:00	1.11251	1.11305	1.11245	1.11268	2538
2024-08-28 15:45:00	1.11268	1.1129	1.11243	1.1126	3129
2024-08-28 16:00:00	1.11261	1.11261	1.11159	1.11161	3908
2024-08-28 16:15:00	1.11161	1.11161	1.11102	1.11123	2497
2024-08-28 16:30:00	1.11122	1.1115	1.11114	1.11143	1626
2024-08-28 16:45:00	1.11142	1.11173	1.11138	1.11146	1247
2024-08-28 17:00:00	1.11146	1.11172	1.11111	1.11114	2301
2024-08-28 17:15:00	1.11114	1.11134	1.11105	1.11108	3159
2024-08-28 17:30:00	1.11107	1.11117	1.11065	1.11071	2668
2024-08-28 17:45:00	1.11072	1.11108	1.11053	1.11068	3204
2024-08-28 18:00:00	1.11067	1.11115	1.11056	1.11097	2015
2024-08-28 18:15:00	1.11097	1.1113	1.11089	1.11119	1678
2024-08-28 18:30:00	1.1112	1.11129	1.11096	1.11104	1978
2024-08-28 18:45:00	1.11103	1.11162	1.11097	1.11157	3316
2024-08-28 19:00:00	1.11158	1.11179	1.11141	1.11144	2645
2024-08-28 19:15:00	1.11144	1.1117	1.11144	1.11168	2943
2024-08-28 19:30:00	1.11169	1.1117	1.11142	1.11148	1671
2024-08-28 19:45:00	1.11148	1.11152	1.1113	1.11132	2042
2024-08-28 20:00:00	1.11132	1.11151	1.11123	1.1115	1096
2024-08-28 20:15:00	1.1115	1.11163	1.11137	1.11159	1405
2024-08-28 20:30:00	1.11158	1.11196	1.11157	1.11193	785
2024-08-28 20:45:00	1.11192	1.11199	1.11189	1.11194	810
2024-08-28 21:00:00	1.11193	1.11193	1.11184	1.11189	109
2024-08-28 21:15:00	1.11189	1.11191	1.11188	1.11188	178
2024-08-28 21:30:00	1.11189	1.11191	1.11188	1.11188	51
2024-08-28 21:45:00	1.11188	1.11193	1.11188	1.11191	40
2024-08-28 22:00:00	1.11189	1.11223	1.11175	1.11218	539
2024-08-28 22:15:00	1.11218	1.1124	1.11218	1.1124	188
2024-08-28 22:30:00	1.11239	1.11242	1.11228	1.1123	661
2024-08-28 22:45:00	1.1123	1.11242	1.11225	1.11239	671
2024-08-28 23:00:00	1.11239	1.1125	1.11227	1.11247	1302
2024-08-28 23:15:00	1.11248	1.11258	1.11235	1.11257	587
2024-08-28 23:30:00	1.11256	1.11259	1.11244	1.11258	950
2024-08-28 23:45:00	1.11258	1.11261	1.11233	1.11244	496
2024-08-29 00:00:00	1.11245	1.11289	1.11241	1.11283	1164
2024-08-29 00:15:00	1.11282	1.11321	1.11282	1.11311	1187
2024-08-29 00:30:00	1.1131	1.11321	1.11282	1.11302	1682
2024-08-29 00:45:00	1.11302	1.11324	1.11288	1.11313	2117
2024-08-29 01:00:00	1.11314	1.11338	1.11309	1.11313	1954
2024-08-29 01:15:00	1.11312	1.11331	1.11308	1.1131	2075
2024-08-29 01:30:00	1.11309	1.1131	1.11285	1.11298	1480
2024-08-29 01:45:00	1.11298	1.11305	1.11286	1.11289	2170
2024-08-29 02:00:00	1.1129	1.1129	1.11276	1.11279	1525
2024-08-29 02:15:00	1.11279	1.11304	1.11272	1.11303	1164
2024-08-29 02:30:00	1.11304	1.11319	1.11298	1.11318	595
2024-08-29 02:45:00	1.11318	1.11321	1.11309	1.11315	357
2024-08-29 03:00:00	1.11315	1.11318	1113	1.11309	656
2024-08-29 03:15:00	1.11309	1.11342	1.11303	1.1134	780
2024-08-29 03:30:00	1.1134	1.11345	1.1132	1.1133	900
2024-08-29 03:45:00	1.11329	1.11357	1.11321	1.11356	1134
2024-08-29 04:00:00	1.11357	1.1137	1.11345	1.11354	946
2024-08-29 04:15:00	1.11355	1.1136	1.11337	1.11339	699
2024-08-29 04:30:00	1.1134	1.11352	1.11333	1.11334	804
2024-08-29 04:45:00	1.11333	1.11355	1.11333	1.11354	461
2024-08-29 05:00:00	1.11352	1.11361	1.11321	1.11332	1031
2024-08-29 05:15:00	1.11333	1.1135	1.11331	1.11349	588
2024-08-29 05:30:00	1.1135	1.11376	1.11323	1.1133	850
2024-08-29 05:45:00	1.1133	1.11379	1.11325	1.11355	1644
2024-08-29 06:00:00	1.11354	1.11399	1.11343	1.11354	1483
2024-08-29 06:15:00	1.11354	1.11371	1.1132	1.11321	1720
2024-08-29 06:30:00	1.11319	1.11327	1.11281	1.11302	1887
2024-08-29 06:45:00	1.11301	1.11303	1.11255	1.11281	1541
2024-08-29 07:00:00	1.11281	1.11287	1.11162	1.11185	4426
2024-08-29 07:15:00	1.11185	1.11305	1.11177	1.11301	2316
2024-08-29 07:30:00	1113	1.11312	1.11247	1.11258	2279
2024-08-29 07:45:00	1.11259	1.11314	1.11253	1.11299	2239
2024-08-29 08:00:00	1.11299	1.11299	1.10864	1.10875	8788
2024-08-29 08:15:00	1.10874	1.10907	1.10719	1.10797	6284
2024-08-29 08:30:00	1.10797	1.10851	1.10772	1.10802	4562
2024-08-29 08:45:00	1.10799	1.10857	1.10772	1.10848	4624
2024-08-29 09:00:00	1.1085	1.10902	1.10832	1.10887	3931
2024-08-29 09:15:00	1.10888	1.10936	1.10865	1.10928	3366
2024-08-29 09:30:00	1.10929	1.1099	1.1091	1.10912	3590
2024-08-29 09:45:00	1.10911	1.10963	1.10903	1.10938	3101
2024-08-29 10:00:00	1.10941	1.1097	1.10895	1.10901	2397
2024-08-29 10:15:00	1.10901	1.10943	1.10873	1.1093	2441
2024-08-29 10:30:00	1.10931	1.10957	1.10912	1.10954	2161
2024-08-29 10:45:00	1.10953	1.10999	1.10943	1.10973	2677
2024-08-29 11:00:00	1.10974	1.10988	1.10946	1.10974	2420
2024-08-29 11:15:00	1.10976	1.10992	1.10934	1.10967	1498
2024-08-29 11:30:00	1.10967	1.10981	1.10914	1.10978	2926
2024-08-29 11:45:00	1.10977	1.10997	1.10929	1.10958	2607
2024-08-29 12:00:00	1.10956	1.10962	1.10878	1.10926	4633
2024-08-29 12:15:00	1.10927	1.10964	1.10878	1.10945	4095
2024-08-29 12:30:00	1.10941	1.10976	1.10727	1.10767	11791
2024-08-29 12:45:00	1.10768	1.10858	1.10746	1.10841	7642
2024-08-29 13:00:00	1.10842	1.1089	1.10809	1.10883	6090
2024-08-29 13:15:00	1.10884	1.10895	1.10829	1.10834	4867
2024-08-29 13:30:00	1.10833	1.10843	1.10727	1.10798	7199
2024-08-29 13:45:00	1.10798	1.10877	1.10794	1.10821	5030
2024-08-29 14:00:00	1.1082	1.10832	1.10709	1.10747	6254
2024-08-29 14:15:00	1.10746	1.10752	1.10589	1.10608	7581
2024-08-29 14:30:00	1.10609	1.10687	1.10556	1.10687	4715
2024-08-29 14:45:00	1.10687	1.1072	1.1068	1.10698	5593
2024-08-29 15:00:00	1.10699	1.10752	1.10668	1.10741	4490
2024-08-29 15:15:00	1.1074	1.10776	1.10724	1.10751	3231
2024-08-29 15:30:00	1.10752	1.10795	1.10734	1.10783	4637
2024-08-29 15:45:00	1.10783	1.10855	1.10779	1.10848	3819
2024-08-29 16:00:00	1.10849	1.10861	1.10782	1.10828	4982
2024-08-29 16:15:00	1.10829	1.10879	1.10818	1.10878	2512
2024-08-29 16:30:00	1.10878	1.10878	1.10824	1.10838	3051
2024-08-29 16:45:00	1.10838	1.10843	1.10794	1.10816	2896
2024-08-29 17:00:00	1.10816	1.10844	1.10784	1.10813	3286
2024-08-29 17:15:00	1.10811	1.10842	1.10792	1.10828	2278
2024-08-29 17:30:00	1.10827	1.10854	1.10823	1.10827	1782
2024-08-29 17:45:00	1.10826	1.10846	1.10787	1.10837	1711
2024-08-29 18:00:00	1.10838	1.10846	1.10782	1.10806	1566
2024-08-29 18:15:00	1.10805	1.10825	1.10793	1.10805	1266
2024-08-29 18:30:00	1.10806	1.10823	1.10759	1.10779	3457
2024-08-29 18:45:00	1.10779	1.10795	1.10752	1.1079	3111
2024-08-29 19:00:00	1.1079	1.10799	1.10754	1.10789	2564
2024-08-29 19:15:00	1.1079	1.10813	1.10787	1.10802	985
2024-08-29 19:30:00	1.10803	1.10803	1.10772	1.10775	1359
2024-08-29 19:45:00	1.10775	1.10783	1.10747	1.10757	1363
2024-08-29 20:00:00	1.10756	1.10778	1.10753	1.1077	572
2024-08-29 20:15:00	1.10769	1.10776	1.10749	1.10766	472
2024-08-29 20:30:00	1.10767	1.10788	1.10762	1.10781	449
2024-08-29 20:45:00	1.10781	1.1079	1.1077	1.10771	631
2024-08-29 21:00:00	1.10766	1.10796	1.10743	1.10771	279
2024-08-29 21:15:00	1.10771	1.10783	1.10766	1.10782	232
2024-08-29 21:30:00	1.10784	1.10788	1.10774	1.10781	34
2024-08-29 21:45:00	1.10778	1.10783	1.10775	1.10777	83
2024-08-29 22:00:00	1.10776	1.10795	1.10772	1.10774	315
2024-08-29 22:15:00	1.10774	1.10786	1.10774	1.10778	305
2024-08-29 22:30:00	1.10779	1.10787	1.10775	1.10787	228
2024-08-29 22:45:00	1.10787	1.10801	1.10784	1.10799	225
2024-08-29 23:00:00	1.10799	1.10807	1.1079	1.10807	495
2024-08-29 23:15:00	1.10807	1.1083	1.10804	1.10809	746
2024-08-29 23:30:00	1.10808	1.10808	1.1079	1.10794	698
2024-08-29 23:45:00	1.10794	1.10811	1.10787	1108	861
2024-08-30 00:00:00	1.10802	1.10806	1.10788	1.10799	1451
2024-08-30 00:15:00	1.10798	1.10827	1.10798	1.10813	826
2024-08-30 00:30:00	1.10814	1.10826	1.10807	1.1082	723
2024-08-30 00:45:00	1.1082	1.10828	1.10795	1.10804	1317
2024-08-30 01:00:00	1.10803	1.1082	1.10778	1.10778	1308
2024-08-30 01:15:00	1.10778	1.10815	1.10774	1.1079	1104
2024-08-30 01:30:00	1.10789	1.10803	1.10761	1.10797	3092
2024-08-30 01:45:00	1.10798	1.10804	1.10714	1.10714	2197
2024-08-30 02:00:00	1.10715	1.10734	1.10697	1.10718	2049
2024-08-30 02:15:00	1.10719	1.10724	1107	1.10707	1412
2024-08-30 02:30:00	1.10707	1.10735	1.10703	1.10715	766
2024-08-30 02:45:00	1.10714	1.10724	1.10708	1.1072	816
2024-08-30 03:00:00	1.10719	1.10737	1.10711	1.10728	819
2024-08-30 03:15:00	1.10729	1.10745	1.10724	1.10742	1035
2024-08-30 03:30:00	1.10741	1.10759	1.10728	1.10733	1561
2024-08-30 03:45:00	1.10734	1.10763	1.10733	1.10737	1094
2024-08-30 04:00:00	1.10736	1.10737	1.10719	1.10734	1278
2024-08-30 04:15:00	1.10734	1.10773	1.10733	1.10766	1486
2024-08-30 04:30:00	1.10766	1.10766	1.10737	1.10746	1147
2024-08-30 04:45:00	1.10744	1.10745	1.10723	1.10739	1133
2024-08-30 05:00:00	1.10739	1.10763	1.10734	1.10756	1057
2024-08-30 05:15:00	1.10756	1.10771	1.10749	1.1075	689
2024-08-30 05:30:00	1.10749	1.10778	1.10749	1.10774	1677
2024-08-30 05:45:00	1.10772	1.10778	1.10753	1.10769	2021
2024-08-30 06:00:00	1.10769	1.10784	1.10761	1.10779	1909
2024-08-30 06:15:00	1.10779	1.10786	1.10743	1.10771	1640
2024-08-30 06:30:00	1.10771	1.10782	1.10764	1.1078	2549
2024-08-30 06:45:00	1.10786	1.10856	1.10782	1.10848	2843
2024-08-30 07:00:00	1.10849	1.10858	1.10752	1.10787	4345
2024-08-30 07:15:00	1.10787	1.10854	1.10771	1.10854	3137
2024-08-30 07:30:00	1.10853	1.10888	1.10837	1.1087	1925
2024-08-30 07:45:00	1.10869	1.10888	1.1082	1.1084	2970
2024-08-30 08:00:00	1.10841	1.10908	1.10821	1.10871	3794
2024-08-30 08:15:00	1.10869	1.10931	1.10864	1.10929	2646
2024-08-30 08:30:00	1.1093	1.1095	1.10845	1.10846	3423
2024-08-30 08:45:00	1.10845	1.10855	1.10735	1.10749	4959
2024-08-30 09:00:00	1.10748	1.10852	1.10747	1.10838	2830
2024-08-30 09:15:00	1.10837	1.10849	1.10793	1.10819	2769
2024-08-30 09:30:00	1.10819	1.10832	1.10798	1.10828	3645
2024-08-30 09:45:00	1.10827	1.10854	1.10809	1.10827	3076
2024-08-30 10:00:00	1.10827	1.10843	1.10794	1.10797	2820
2024-08-30 10:15:00	1.10798	1.10833	1.10782	1.10827	2349
2024-08-30 10:30:00	1.10829	1.10832	1.10745	1.1076	3718
2024-08-30 10:45:00	1.1076	1.10816	1.10759	1.10793	2188
2024-08-30 11:00:00	1.10792	1.10839	1.10783	1.10831	2452
2024-08-30 11:15:00	1.1083	1.10832	1.10782	1.10825	2203
2024-08-30 11:30:00	1.10827	1.10881	1.10817	1.10862	1311
2024-08-30 11:45:00	1.1086	1.10879	1.10807	1.10813	3848
2024-08-30 12:00:00	1.10816	1.1088	1.10816	1.10866	2688
2024-08-30 12:15:00	1.10864	1.10877	1.10824	1.10824	4194
2024-08-30 12:30:00	1.10825	1.10878	1.10662	1.10663	9934
2024-08-30 12:45:00	1.10662	1.10716	1.10577	1.10679	9526
2024-08-30 13:00:00	1.1068	1.10695	1.10538	1.10603	13225
2024-08-30 13:15:00	1.10604	1.10638	1.10577	1.10597	7293
2024-08-30 13:30:00	1.10597	1.10673	1.10591	1.10647	5005
2024-08-30 13:45:00	1.10649	1.10758	1.10602	1.10722	4982
2024-08-30 14:00:00	1.10718	1.10791	1.10718	1.10735	8809
2024-08-30 14:15:00	1.10736	1.10739	1.10618	1.10691	7061
2024-08-30 14:30:00	1.1069	1.10798	1.1067	1.10708	5796
2024-08-30 14:45:00	1.10709	1108	1.10653	1.10686	11295
2024-08-30 15:00:00	1.10685	1.1072	1.10591	1.10614	7030
2024-08-30 15:15:00	1.10618	1.10644	1.10598	1.10629	4591
2024-08-30 15:30:00	1.10629	1.1064	1.10564	1.10565	4388
