	winter	trans	summer	mean	std
1195	0.009544258800898486	0.11079293758043399	0.27128832591645824	237.69587353789385	119.74289116610211
1196	-0.16941059371595446	-0.6118665246276235	-0.40136500457416285	237.69587353789385	119.74289116610211
1197	-0.37699822263550414	0.12749539048200698	-0.1569018302875037	237.69587353789385	119.74289116610211
1198	-0.08947742625842675	0.14197084966337037	0.16550612420649585	237.69587353789385	119.74289116610211
1199	0.9305652330876377	0.3067683849588905	0.4031364768516025	237.69587353789385	119.74289116610211
1200	-0.3567166726835945	0.18094323976704058	0.2745782030031316	237.69587353789385	119.74289116610211
1201	0.16941059371595457	-0.8195336890371809	-0.6670858461900967	237.69587353789385	119.74289116610211
1202	-0.3245047992305612	-0.3301518190210927	-0.5041103966656574	237.69587353789385	119.74289116610211
1203	-0.26246711702471787	-0.16813802587583448	-0.23105059847175946	237.69587353789385	119.74289116610211
1204	0.05607252045528072	0.016702452901572906	-0.34189414954583475	237.69587353789385	119.74289116610211
1205	0.4772129400449421	-0.18038649133698836	0.21105826848351283	237.69587353789385	119.74289116610211
1206	-0.2469576964732575	-0.08351226450786498	-0.09667177285455864	237.69587353789385	119.74289116610211
1207	-0.2970650551779765	-0.0891195165533929	-0.17638802533933884	237.69587353789385	119.74289116610211
1208	-0.3316629933312352	0.0172989690766292	0.1004677848776434	237.69587353789385	119.74289116610211
1209	0.6370792749599982	0.03897239010367026	-0.11919477752486185	237.69587353789385	119.74289116610211
1210	-0.21474582302022405	-0.027837421502621584	0.05896472009191678	237.69587353789385	119.74289116610211
1211	0.03459793815325851	0.10077146583949026	0.06463501305139974	237.69587353789385	119.74289116610211
1212	-0.06561677925617981	-0.05678833986534815	-0.1901564772814024	237.69587353789385	119.74289116610211
1213	0.21832492007056126	-0.01558895604146815	0.24167943213639675	237.69587353789385	119.74289116610211
1214	-0.4581244224431449	-0.016702452901572906	-0.014171778219516429	237.69587353789385	119.74289116610211
1215	0.3674539638346056	-0.07404754119697343	0.09793711019558693	237.69587353789385	119.74289116610211
1216	-0.2660462140750552	0.037302144813512905	-0.04200919972213801	237.69587353789385	119.74289116610211
1217	0.41278919313887524	0.017815949761677885	-0.11995397992947865	237.69587353789385	119.74289116610211
1218	-0.3054162816287634	0.1197009124612729	0.08680214159453836	237.69587353789385	119.74289116610211
1219	-0.20281549951910044	0.0	-0.16322851699264507	237.69587353789385	119.74289116610211
1220	0.5416366869510099	-0.07015030218660634	0.22674845151226353	237.69587353789385	119.74289116610211
1221	-0.5893579809555042	-0.0996579689793855	-0.06554447426526377	237.69587353789385	119.74289116610211
1222	0.39727977258741487	-0.04453987440419471	-0.0678220814791144	237.69587353789385	119.74289116610211
1223	-0.09782865270921326	0.05511809457519079	-0.06731594654270334	237.69587353789385	119.74289116610211
1224	-0.34836544623280796	0.048437113414561805	-0.018473925179012474	237.69587353789385	119.74289116610211
1225	0.15032207611415685	0.021713188772044756	0.1781594976167784	237.69587353789385	119.74289116610211
1226	-0.0715819410067412	-0.016145704471520306	0.00025306746820563664	237.69587353789385	119.74289116610211
1227	0.02147458230202226	0.10411195641980475	0.011134968601048678	237.69587353789385	119.74289116610211
1228	0.33166299333123495	-0.04621011969435207	0.008857361387197837	237.69587353789385	119.74289116610211
1229	-0.09186349095865132	0.05289110085498128	0.2538266706102682	237.69587353789385	119.74289116610211
1230	0.27201137582561696	0.03563189952335555	-0.1374156352356688	237.69587353789385	119.74289116610211
1231	-0.3412072521321336	-0.26668249799511523	-0.11134968601048645	237.69587353789385	119.74289116610211
1232	0.023860647002246937	0.06959355375655418	-0.031633433525706356	237.69587353789385	119.74289116610211
1233	0.47840597239505467	-0.023383434062202113	-0.005567484300524339	237.69587353789385	119.74289116610211
1234	-0.18730607896764007	-0.0211564403419926	-0.15513035801006436	237.69587353789385	119.74289116610211
1235	-0.4438080342417961	0.10912269229027705	-0.019739262520040768	237.69587353789385	119.74289116610211
1236	0.12407536441168482	-0.13974385594316074	0.01877444279750695	237.69587353789385	119.74289116610211
1237	-0.16941059371595446	0.09631747839907079	0.00020561731791701732	237.69587353789385	119.74289116610211
1238	0.0715819410067412	0.0211564403419926	0.1029984595597	237.69587353789385	119.74289116610211
1239	0.03340490580314598	-0.02505367935235947	-0.14247698459978175	237.69587353789385	119.74289116610211
1240	0.05845858515550545	0.04732361655445683	0.17436348559369386	237.69587353789385	119.74289116610211
1241	-0.0011930323501120887	0.002783742150262114	-0.19511501798655717	237.69587353789385	119.74289116610211
1242	-0.30660931397887553	0.10522545327990951	-0.02201686973389183	237.69587353789385	119.74289116610211
1243	0.08351226450786492	-0.04605104871433663	0.09161042349044601	237.69587353789385	119.74289116610211
1244	-0.30780234632898784	-0.07643360589719839	-0.00556748430052445	237.69587353789385	119.74289116610211
1245	0.28752079637707767	0.159230050994996	0.08882668134018368	237.69587353789385	119.74289116610211
1246	0.28632776402696536	-0.08184201921770784	-0.16246931458802805	237.69587353789385	119.74289116610211
1247	-0.34478634918247053	0.0011134968601047568	0.09135735602224004	237.69587353789385	119.74289116610211
1248	-0.09424955565887627	0.02059969191194	-0.20371931190554915	237.69587353789385	119.74289116610211
1249	-0.27439744052584186	0.44539874404194624	0.10350459449611127	237.69587353789385	119.74289116610211
1250	0.8076829010260652	-0.28505519618684527	0.24294476947742516	237.69587353789385	119.74289116610211
1251	0.08470529685797701	-0.0695935537565544	0.007592024046169543	237.69587353789385	119.74289116610211
1252	-0.47840597239505467	0.08852300037833682	-0.05390337072780382	237.69587353789385	119.74289116610211
1253	0.04652826165438176	0.1380736106530034	-0.16626532661111293	237.69587353789385	119.74289116610211
1254	0.14674297906382008	-0.023383434062202113	0.013665643283105267	237.69587353789385	119.74289116610211
1255	0.2863277640269653	-0.11301993130064392	0.12476226182538608	237.69587353789385	119.74289116610211
1256	-0.35910273738381904	0.06012883044566264	-0.014092694635702063	237.69587353789385	119.74289116610211
1257	0.04652826165438173	0.1347331200726889	0.03712183424241644	237.69587353789385	119.74289116610211
1258	0.32808389628089774	0.13139262949237396	0.21282974076095273	237.69587353789385	119.74289116610211
1259	-0.7122403130170764	0.0	-0.28065182224006713	237.69587353789385	119.74289116610211
1260	-0.31734660512988666	-1.0171793817057946	-0.870859386838833	237.69587353789385	119.74289116610211
1261	-0.4700547459442681	-0.03940983529871134	0.038251599725477314	237.69587353789385	119.74289116610211
1262	0.1371987202629208	0.0048914326354607685	-0.03332249238422369	237.69587353789385	119.74289116610211
1263	-0.4223334519397738	0.03583435349791997	0.17330992576553217	237.69587353789385	119.74289116610211
1264	0.11930323501123552	-0.03416410820776283	0.030342789437857842	237.69587353789385	119.74289116610211
1265	0.054879488105168295	0.05607252045528077	-0.12499002254677127	237.69587353789385	119.74289116610211
1266	-0.031018841102921302	0.011333807326067369	-0.0036188647953407926	237.69587353789385	119.74289116610211
1267	0.05368645575505604	-0.040425442324961036	-0.0002514347748623358	237.69587353789385	119.74289116610211
1268	0.04056309990382012	0.06231299736356055	-0.024514890549083068	237.69587353789385	119.74289116610211
1269	-0.05249342340494367	-0.03468970987249742	-0.016433058499934594	237.69587353789385	119.74289116610211
1270	0.07038890865662895	0.007066422381434512	0.027478228967103835	237.69587353789385	119.74289116610211
1271	-0.1789548525168534	-0.029550493595090543	-0.015249647378452247	237.69587353789385	119.74289116610211
1272	0.15270814081438167	-0.012633906681958962	0.03169268344881804	237.69587353789385	119.74289116610211
1273	-0.20520156421932534	0.020878066126966077	-0.006804703033973958	237.69587353789385	119.74289116610211
1274	-0.01789548525168505	-0.018094323976704185	0.01995015207687878	237.69587353789385	119.74289116610211
1275	0.2123597583199992	0.010091065294700385	-0.004079622116763604	237.69587353789385	119.74289116610211
1276	-0.20520156421932523	0.04419190663541195	0.03806821579012576	237.69587353789385	119.74289116610211
1277	-0.08112619980764024	0.0020878066126965855	-0.03098035618840167	237.69587353789385	119.74289116610211
1278	0.19088517601797705	-0.06001105673930551	-0.04420762130884048	237.69587353789385	119.74289116610211
1279	0.19923640246876329	0.04539641045042919	-0.029690049899175674	237.69587353789385	119.74289116610211
1280	0.23144827592179706	-0.006959355375655285	0.039711521640119374	237.69587353789385	119.74289116610211
1281	0.14912904376404457	0.00588868531786213	0.011287625428643588	237.69587353789385	119.74289116610211
1282	-0.298258087528089	0.017077187421800755	-0.011078844767373974	237.69587353789385	119.74289116610211
1283	-0.020281549951910005	-0.02505367935235947	0.13883913974432538	237.69587353789385	119.74289116610211
1284	-0.12288233206157262	0.004764481757179473	-0.12057083188322992	237.69587353789385	119.74289116610211
1285	-0.19446427306831404	-0.01798725697092496	-0.018119178817331383	237.69587353789385	119.74289116610211
1286	0.0751610380570783	-0.022269937202097134	-0.029339758536096605	237.69587353789385	119.74289116610211
1287	0.016702452901573017	0.023788342011331176	0.019517125520171597	237.69587353789385	119.74289116610211
1288	0.2851347316768531	-0.03283550399968327	-0.011574979457057877	237.69587353789385	119.74289116610211
1289	0.15986633491505564	0.02505367935235947	0.0396009770408261	237.69587353789385	119.74289116610211
1290	-0.08112619980764024	-0.004657414751400246	0.05132805208714242	237.69587353789385	119.74289116610211
1291	-0.32450479923056075	-0.025963748901483452	0.05036833453130618	237.69587353789385	119.74289116610211
1292	-0.09186349095865143	0.015728143148981077	-0.058458585155505505	237.69587353789385	119.74289116610211
1293	0.07277497335685379	0.015374822029909474	0.07542201388366543	237.69587353789385	119.74289116610211
1294	-0.07158194100674142	-0.014716846612574885	-0.09630008001063173	237.69587353789385	119.74289116610211
1295	0.029825808752808936	-0.003270410358349851	0.03609884981952871	237.69587353789385	119.74289116610211
1296	-0.3495584785829202	0.005548017572200692	0.13902383817878206	237.69587353789385	119.74289116610211
1297	-0.18014788486696576	0.00023360073988221153	-0.0464616054908813	237.69587353789385	119.74289116610211
1298	0.398472804937527	0.024946612346580244	-0.17750310387112012	237.69587353789385	119.74289116610211
1299	-0.13361962321258392	0.025160746358138697	0.010478574855390166	237.69587353789385	119.74289116610211
1300	-0.029825808752809158	-0.025696081387035274	-0.0003305693803434817	237.69587353789385	119.74289116610211
1301	0.24695769647325783	0.026980885456387105	-0.002555981428877141	237.69587353789385	119.74289116610211
1302	0.033404905803146034	0.017398388439138657	-0.005238496591857045	237.69587353789385	119.74289116610211
1303	-0.045335229304269475	-0.010974368092379727	0.0832338902928389	237.69587353789385	119.74289116610211
1304	-0.02266761465213496	-0.05653137905147787	0.06291257259592475	237.69587353789385	119.74289116610211
1305	0.2028154995191005	0.01908851760179764	-0.045248463315170406	237.69587353789385	119.74289116610211
1306	0.0023860647002248436	-0.019685033776853933	0.030929589629759446	237.69587353789385	119.74289116610211
1307	-0.09902168505932563	-0.006362839200599213	-0.026592536812579892	237.69587353789385	119.74289116610211
1308	0.11930323501123552	-0.0032476991753058737	-0.0952135806498291	237.69587353789385	119.74289116610211
1309	-0.2159388553703363	0.057331832380399295	-0.0021214035007168786	237.69587353789385	119.74289116610211
1310	0.4127891931388752	-0.041557293528913686	-0.01680804312106554	237.69587353789385	119.74289116610211
1311	-0.3376281550817968	-0.001713072092468959	0.01865107240675634	237.69587353789385	119.74289116610211
1312	0.1717966584161793	0.06212027675315812	0.009805956219633316	237.69587353789385	119.74289116610211
1313	-0.26246711702471826	-0.04606022588626102	-0.017687426182563026	237.69587353789385	119.74289116610211
1314	0.3591027373838189	-0.029379186385843692	0.05405567040372983	237.69587353789385	119.74289116610211
1315	-0.04652826165438173	0.11096424478968103	0.002262912973761688	237.69587353789385	119.74289116610211
1316	0.1097589762103367	0.03019289562976657	-0.014116266645845643	237.69587353789385	119.74289116610211
1317	0.7587685746714583	-0.07824456782352263	-0.021012763327785455	237.69587353789385	119.74289116610211
1318	-0.8446669038795479	0.002922929257775042	0.010190539951627331	237.69587353789385	119.74289116610211
1319	-0.2195179524206735	0.02046050480442685	-0.04354156687444566	237.69587353789385	119.74289116610211
1320	-0.9751051074918322	0.720432468487848	1.118959954074755	237.69587353789385	119.74289116610211
1321	-0.05567484300524317	-0.32848157373093523	-0.29385878073704963	237.69587353789385	119.74289116610211
1322	0.14197084966337026	-0.1162411186459471	-0.1295705437212935	237.69587353789385	119.74289116610211
1323	-0.11691717031101079	-0.07416684443198474	-0.09186349095865154	237.69587353789385	119.74289116610211
1324	0.022269937202097134	0.04374451950411973	0.21673646980137762	237.69587353789385	119.74289116610211
1325	0.015310581826442071	0.055913449475265775	0.022159220184757356	237.69587353789385	119.74289116610211
1326	0.020878066126966077	0.07738803177728792	-0.13260735333976115	237.69587353789385	119.74289116610211
1327	-0.027837421502621584	-0.04119938382388	-0.10881901132843019	237.69587353789385	119.74289116610211
1328	0.03201303472801498	0.007237729590681585	0.09312882829967983	237.69587353789385	119.74289116610211
1329	-0.013918710751310792	-0.04955061027466656	-0.05010735870471894	237.69587353789385	119.74289116610211
1330	0.02366180827722819	0.017259201331625507	0.174110418125488	237.69587353789385	119.74289116610211
1331	-0.008351226450786564	0.04843711341456158	-0.13792177017208007	237.69587353789385	119.74289116610211
1332	-0.022269937202097134	-0.0033404905803144924	-0.05643404540986019	237.69587353789385	119.74289116610211
1333	0.019486195051835242	0.1336196232125837	0.15234661585980214	237.69587353789385	119.74289116610211
1334	0.006959355375655285	-0.09186349095865132	0.08629600665812709	237.69587353789385	119.74289116610211
1335	0.0002783742150260782	0.23606133434223153	0.1029984595597	237.69587353789385	119.74289116610211
1336	0.0217131887720452	-0.04398312597414211	0.006326686705141249	237.69587353789385	119.74289116610211
1337	-0.03730214481351313	-0.13027913263226942	0.12400305942076928	237.69587353789385	119.74289116610211
1338	0.02505367935235947	0.06569631474618731	0.08401839944427614	237.69587353789385	119.74289116610211
1339	0.009743097525917621	0.14753833396389449	-0.16904906876137504	237.69587353789385	119.74289116610211
1340	-0.029229292577752863	0.02394018249225449	0.11160275347869208	237.69587353789385	119.74289116610211
1341	-0.0100214717409437	0.10299845955970022	0.1561426278828869	237.69587353789385	119.74289116610211
1342	-0.023383434062202113	-0.0690368053265018	-0.1675306639521411	237.69587353789385	119.74289116610211
1343	0.05511809457519079	-0.03396165423319841	0.003542944554879024	237.69587353789385	119.74289116610211
1344	0.0075161038057078855	0.048437113414561805	0.10274539209149447	237.69587353789385	119.74289116610211
1345	-0.03925076431869656	-0.19207820836808942	-0.06478527186064664	237.69587353789385	119.74289116610211
1346	0.026723924642516828	0.011691717031101279	-0.1614570447152056	237.69587353789385	119.74289116610211
1347	0.0016702452901571352	-0.08351226450786498	0.026319016693387765	237.69587353789385	119.74289116610211
1348	0.03451840266325101	-0.14419784338358022	-0.0030368096184678617	237.69587353789385	119.74289116610211
1349	-0.02644555042749075	0.18149998819709312	0.034923310612379854	237.69587353789385	119.74289116610211
1350	-0.032013034728014755	0.1653542837255726	0.2591410874425869	237.69587353789385	119.74289116610211
1351	0.04871548762958766	-0.17370551017635893	-0.04327453706316642	237.69587353789385	119.74289116610211
1352	-0.023105059847175813	-0.02505367935235947	-0.22826685632149724	237.69587353789385	119.74289116610211
1353	-0.06179907573582	-0.023383434062202335	0.17183281091163705	237.69587353789385	119.74289116610211
1354	0.09019324566849418	-0.052891100854981055	-0.0878144114673608	237.69587353789385	119.74289116610211
1355	0.057345088295400304	-0.06736656003634423	0.06276073211500133	237.69587353789385	119.74289116610211
1356	0.148930205039026	0.03952913853372264	-0.09591257044994173	237.69587353789385	119.74289116610211
1357	-0.22965872739662863	0.06124232730576762	-0.045046009340605986	237.69587353789385	119.74289116610211
1358	0.058458585155505505	-0.027837421502621806	0.04150306478572685	237.69587353789385	119.74289116610211
1359	-0.08518250979802211	-0.012248465461153435	-0.03441717567596858	237.69587353789385	119.74289116610211
1360	0.0100214717409437	0.17648925232662105	0.11767637271562781	237.69587353789385	119.74289116610211
1361	0.03479677687827687	-0.04565337126429925	-0.07161809350219916	237.69587353789385	119.74289116610211
1362	0.033404905803146034	-0.06291257259592498	0.10274539209149414	237.69587353789385	119.74289116610211
1363	-0.02366180827722819	-0.10021471740943788	-0.25610427782411893	237.69587353789385	119.74289116610211
1364	-0.019486195051835242	-0.03563189952335577	-0.01796779024260131	237.69587353789385	119.74289116610211
1365	0.11134968601048656	-0.03062116365288392	0.036441715421613785	237.69587353789385	119.74289116610211
1366	-0.16563265794059867	-0.007794478020733964	0.03391104073955742	237.69587353789385	119.74289116610211
1367	0.05706671408037445	0.06792330846639683	-0.07794478020734064	237.69587353789385	119.74289116610211
1368	0.04453987440419427	-0.03006441522283132	-0.13589723042643487	237.69587353789385	119.74289116610211
1369	0.004175613225393393	0.1714785164561492	-0.025559814288770744	237.69587353789385	119.74289116610211
1370	-0.058458585155505505	-0.08351226450786498	0.1401993773859309	237.69587353789385	119.74289116610211
1371	0.019486195051835242	-0.09409048467886105	-0.09894938006840981	237.69587353789385	119.74289116610211
1372	-0.06402606945602973	-0.0011134968601047568	0.058458585155505505	237.69587353789385	119.74289116610211
1373	0.3813726745859163	0.016702452901572906	-0.07288343084322757	237.69587353789385	119.74289116610211
1374	-0.12526839676179735	0.05901533358555788	-0.07364263324784437	237.69587353789385	119.74289116610211
1375	0.30760350760396915	-0.03952913853372286	0.0850306693170988	237.69587353789385	119.74289116610211
1376	0.16702452901572995	0.038972390103670485	-0.035682513016996875	237.69587353789385	119.74289116610211
1377	-0.3911157721118341	0.0	-0.010375766196431657	237.69587353789385	119.74289116610211
1378	-0.016702452901572906	0.260001516834486	0.36720089636639985	237.69587353789385	119.74289116610211
1379	-0.21017253234479338	0.4370475175911598	-0.13083588106232158	237.69587353789385	119.74289116610211
1380	1.0536464038742288	0.4448419956118936	0.9667177285455877	237.69587353789385	119.74289116610211
1381	-0.20738879019453116	-0.6758925940836533	-0.4560275777065834	237.69587353789385	119.74289116610211
1382	-0.2574961488992502	-0.07070705061665905	-0.2095398636742793	237.69587353789385	119.74289116610211
1383	-0.03897239010367026	-0.03952913853372264	-0.09110428855403441	237.69587353789385	119.74289116610211
1384	-0.21017253234479338	-0.08295551607781215	0.19157207343167804	237.69587353789385	119.74289116610211
1385	0.25610427782411893	0.11023618915038158	-0.11362729322433762	237.69587353789385	119.74289116610211
1386	-0.3911157721118337	-0.06569631474618731	-0.035429445548791016	237.69587353789385	119.74289116610211
1387	0.026445550427490305	0.12805213891205947	-0.17891870002139554	237.69587353789385	119.74289116610211
1388	0.23522621169715285	-0.2744769760158492	0.1467791315592779	237.69587353789385	119.74289116610211
1389	0.1517139471892881	-0.017259201331625507	-0.0862960066581272	237.69587353789385	119.74289116610211
1390	0.04871548762958766	-0.02895091836272634	-0.0817407922304253	237.69587353789385	119.74289116610211
1391	0.009743097525917843	0.052334352424928454	-0.03796012023084783	237.69587353789385	119.74289116610211
1392	0.001391871075130835	-0.03897239010367004	-0.07592024046169521	237.69587353789385	119.74289116610211
1393	-0.1336196232125837	-0.015032207611415549	-0.06377300198782421	237.69587353789385	119.74289116610211
1394	0.002783742150262114	-0.1002147174094381	-0.07009968869296523	237.69587353789385	119.74289116610211
1395	0.3229140894304109	0.01447545918136317	0.12324385701615204	237.69587353789385	119.74289116610211
1396	-0.24636118029820142	0.05957208201561026	0.02024539745645204	237.69587353789385	119.74289116610211
1397	0.12944400998719052	-0.0016702452901573572	-0.05466257313242062	237.69587353789385	119.74289116610211
1398	-0.19486195051835153	0.07015030218660678	0.06478527186064675	237.69587353789385	119.74289116610211
1399	0.02226993720209758	-0.028950918362726785	-0.06655674413808632	237.69587353789385	119.74289116610211
1400	0.08351226450786498	-0.03563189952335555	-0.01872699264721822	237.69587353789385	119.74289116610211
1401	-0.02226993720209758	-0.026167176212464227	0.1533588857326248	237.69587353789385	119.74289116610211
1402	0.07237729590681652	-0.02004294348188762	-0.039731592508287394	237.69587353789385	119.74289116610211
1403	0.012526839676179735	-0.05400459771508603	-0.057446315282682736	237.69587353789385	119.74289116610211
1404	0.21156440341992422	-0.08740950351823185	0.07870398261195755	237.69587353789385	119.74289116610211
1405	0.07655290913220958	0.10689569857006687	-0.0030368096184679727	237.69587353789385	119.74289116610211
1406	-0.24914492244846376	-0.08072852235760242	-0.10350459449611116	237.69587353789385	119.74289116610211
1407	0.022269937202097356	-0.0629125725959252	0.009363496323608889	237.69587353789385	119.74289116610211
1408	-0.12944400998719074	0.09464723310891365	0.042009199722138235	237.69587353789385	119.74289116610211
1409	0.04314800332906388	0.007237729590681807	0.132860420807967	237.69587353789385	119.74289116610211
1410	0.4801955209202231	0.8212039343273381	0.44008432720962737	237.69587353789385	119.74289116610211
1411	-0.523343524249287	-0.322914089430411	-0.33278372069043133	237.69587353789385	119.74289116610211
1412	0.3368328001817219	0.06513956631613482	-0.016702452901573017	237.69587353789385	119.74289116610211
1413	-0.15032207611415682	-0.21991562987071112	0.0744018356524615	237.69587353789385	119.74289116610211
1414	-0.30342789437857587	0.033404905803146034	-0.12223158714332949	237.69587353789385	119.74289116610211
1415	0.14057897858823942	-0.16702452901572973	0.11868864258845024	237.69587353789385	119.74289116610211
1416	0.2574961488992501	0.21434814557018655	-0.10451686436893382	237.69587353789385	119.74289116610211
1417	-0.31734660512988666	-0.08573925822807471	0.029861961248266677	237.69587353789385	119.74289116610211
1418	0.16284891579033656	-0.15421931512452391	-0.15867330256494327	237.69587353789385	119.74289116610211
1419	0.04036426117880143	0.06124232730576784	-0.045805211745222785	237.69587353789385	119.74289116610211
1420	0.047323616554456605	0.24107207021270327	0.06048312490115071	237.69587353789385	119.74289116610211
1421	-0.2505367935235946	-0.0968742268291235	0.08629600665812698	237.69587353789385	119.74289116610211
1422	-0.15449768933955	-0.1297223842022166	0.09945551500482086	237.69587353789385	119.74289116610211
1423	0.06402606945602973	0.11747391874106317	-0.052891100854980944	237.69587353789385	119.74289116610211
1424	0.18929446621782686	0.14642483710378984	0.1920782083680893	237.69587353789385	119.74289116610211
1425	0.18511885299243414	0.3635567248242385	0.6989723471840086	237.69587353789385	119.74289116610211
1426	-0.17815949761677863	-0.2154616424302913	-0.2163726853158318	237.69587353789385	119.74289116610211
1427	0.31456286297962444	-0.00556748430052445	-0.24648771403230443	237.69587353789385	119.74289116610211
1428	-0.013918710751310681	-0.301200900658366	-0.10046778487764352	237.69587353789385	119.74289116610211
1429	0.11413342816074856	0.17982974290693576	0.03998465997649303	237.69587353789385	119.74289116610211
1430	-0.01948619505183491	0.2438558123629656	0.1566487628192981	237.69587353789385	119.74289116610211
1431	0.001391871075130946	-0.3579892405237143	-0.19131900596347232	237.69587353789385	119.74289116610211
1432	-0.09882284633430682	-0.023383434062202335	0.10755367398740173	237.69587353789385	119.74289116610211
1433	0.06402606945602984	0.15588956041468138	-0.049854291236513304	237.69587353789385	119.74289116610211
1434	0.271414859650561	0.07850152863739279	0.17891870002139532	237.69587353789385	119.74289116610211
1435	-0.27976608610134746	-0.21434814557018655	-0.22194016961635604	237.69587353789385	119.74289116610211
1436	-0.023661808277228413	0.08406901293791746	-0.1189417100566561	237.69587353789385	119.74289116610211
1437	0.43843938866629073	0.08239876764776	0.19081287102706096	237.69587353789385	119.74289116610211
1438	-0.12109278353640412	0.042869629114037244	0.15032207611415685	237.69587353789385	119.74289116610211
1439	0.31595473405475566	0.3368328001817219	0.1412116472587536	237.69587353789385	119.74289116610211
