	winter	trans	summer	mean	std
600	0.47986938865164963	0.22522605406064028	0.6236129185159542	95.04308216153072	51.79980937518675
601	0.005515740099444388	-0.44401707800526213	-0.31239146199579715	95.04308216153072	51.79980937518675
602	0.23166108417665848	-0.17374581313249382	0.4141819383764501	95.04308216153072	51.79980937518675
603	0.1406513725358282	0.365509710589839	-0.40657690278479197	95.04308216153072	51.79980937518675
604	-0.29233422527054514	-0.1776068312021049	-0.11700054756396894	95.04308216153072	51.79980937518675
605	0.7032568626791418	0.20720796973578903	0.07546535317875991	95.04308216153072	51.79980937518675
606	-0.8328767550160816	-0.21750401792141827	0.27319627856186757	95.04308216153072	51.79980937518675
607	-0.1627143329336054	0.0862294035546452	-0.17959584051069255	95.04308216153072	51.79980937518675
608	0.6315522413863665	-0.11196952401871835	-0.15912074468699755	95.04308216153072	51.79980937518675
609	-0.4302277277566513	-0.07979437343862683	0.24745615809779442	95.04308216153072	51.79980937518675
610	0.7308355631763629	0.20077293961977055	-0.08599540245951742	95.04308216153072	51.79980937518675
611	-0.7363513032758072	-0.2110689878053999	0.07546535317875991	95.04308216153072	51.79980937518675
612	0.15168285273471693	0.2676972528263609	0.14566568171714167	95.04308216153072	51.79980937518675
613	-0.4247119876572072	0.2471051564551023	0.0427051998608482	95.04308216153072	51.79980937518675
614	0.34749162626498775	-0.25482719259432407	-0.24511614714651475	95.04308216153072	51.79980937518675
615	0.049641660894998205	0.027027126487276676	0.07663535865439963	95.04308216153072	51.79980937518675
616	-0.03861018069610975	-0.2020599456429743	-0.18603087062671042	95.04308216153072	51.79980937518675
617	0.25096617452471337	0.1184045541347366	-0.10881050923449109	95.04308216153072	51.79980937518675
618	-0.22062960397777	-0.17374581313249393	0.08658040519733701	95.04308216153072	51.79980937518675
619	-0.03309444059666538	0.038610180696109775	-0.12577558863126664	95.04308216153072	51.79980937518675
620	0.22338747402749207	0.2303740781534549	0.1421556652902221	95.04308216153072	51.79980937518675
621	-0.5681212302427577	-0.23294809019986218	0.04095019164738922	95.04308216153072	51.79980937518675
622	0.7666878738227505	0.020592096371258473	0.16146075563827733	95.04308216153072	51.79980937518675
623	-0.6260365012869223	0.14671868664521703	-0.19656091990746793	95.04308216153072	51.79980937518675
624	0.4274698577069296	-0.12998760834356948	-0.14098565981458266	95.04308216153072	51.79980937518675
625	-0.06894675124305308	-0.06692431320659031	0.04855522723904704	95.04308216153072	51.79980937518675
626	-0.19580877353027107	0.09137742764745982	0.015795073921135994	95.04308216153072	51.79980937518675
627	0.12410415223749566	0.11969156015794025	-0.18954088705362981	95.04308216153072	51.79980937518675
628	-0.0854939715413859	-0.2792803070351939	0.02047509582369461	95.04308216153072	51.79980937518675
629	-0.27302913492249026	-0.06048928309057189	0.102375479118473	95.04308216153072	51.79980937518675
630	0.3226707958174885	0.6113278610217376	0.09594044900245452	95.04308216153072	51.79980937518675
631	-0.2808431000633695	-0.40798090935555953	-0.1339656269607447	95.04308216153072	51.79980937518675
632	0.0772203613922195	0.020592096371258473	0.1287006023203659	95.04308216153072	51.79980937518675
633	-0.13835314749439337	0.14543168062201334	0.1035454845941125	95.04308216153072	51.79980937518675
634	0.006435030116018203	-0.07979437343862666	-0.11700054756396872	95.04308216153072	51.79980937518675
635	0.23809611429267696	0.12741359629716204	0.0011700054756393907	95.04308216153072	51.79980937518675
636	0.1190480571463382	-0.09137742764745976	-0.13572063517420396	95.04308216153072	51.79980937518675
637	-0.25096617452471337	-0.3346215660329511	0.0737103449653006	95.04308216153072	51.79980937518675
638	-0.09652545174027433	0.05276724695134993	-0.026325123201892897	95.04308216153072	51.79980937518675
639	0.009652545174027416	0.07979437343862683	-0.12343557767998747	95.04308216153072	51.79980937518675
640	0.2413136293506859	-0.005148024092814563	0.1638007665895565	95.04308216153072	51.79980937518675
641	-0.20592096371258511	0.1184045541347366	0.0	95.04308216153072	51.79980937518675
642	-0.24131362935068595	0.03732317467290591	-0.02691012593971276	95.04308216153072	51.79980937518675
643	0.17696332819050287	-0.15315371676123524	0.029250136890992207	95.04308216153072	51.79980937518675
644	0.16087575290045744	0.14671868664521703	-0.2152810075177029	95.04308216153072	51.79980937518675
645	-0.17696332819050312	0.10553449390270003	0.17725582955941305	95.04308216153072	51.79980937518675
646	0.0772203613922195	-0.019305090348054887	-0.01696507939677544	95.04308216153072	51.79980937518675
647	0.09009042162425618	-0.25611419861752793	-0.12343557767998714	95.04308216153072	51.79980937518675
648	0.04182769575411871	0.007722036139221844	0.05850027378198447	95.04308216153072	51.79980937518675
649	-0.34105659614896927	0.0759333553690158	0.17433081587031374	95.04308216153072	51.79980937518675
650	0.11261302703032006	-0.16473677097006822	0.07546535317875991	95.04308216153072	51.79980937518675
651	-0.03539266563810051	0.17245880710929018	-0.24453114440869517	95.04308216153072	51.79980937518675
652	-0.1833983583065214	0.20849497575899267	0.35275665090536623	95.04308216153072	51.79980937518675
653	0.131918117378375	-0.1943379095037523	-0.13572063517420374	95.04308216153072	51.79980937518675
654	-0.18018084324851225	0.03088814455688771	-0.05967027925762425	95.04308216153072	51.79980937518675
655	0.131918117378375	-0.003861018069611033	0.006435030116018203	95.04308216153072	51.79980937518675
656	-0.09974296679828343	0.051480240928146404	0.2170360157311625	95.04308216153072	51.79980937518675
657	0.02803834550550821	0.12226557220434742	-0.12109556672870792	95.04308216153072	51.79980937518675
658	-0.16547220298332743	0.047619222858535426	0.10354548459411261	95.04308216153072	51.79980937518675
659	0.22338747402749215	-0.4813402526781681	-0.211770991090784	95.04308216153072	51.79980937518675
660	0.4688379084527611	0.8494239753144143	0.9822195967995194	95.04308216153072	51.79980937518675
661	-0.44953281810470613	-0.48391426472457544	-0.5861727432954845	95.04308216153072	51.79980937518675
662	0.1296198923369397	-0.051480240928146404	0.12226557220434764	95.04308216153072	51.79980937518675
663	-0.2619976547236018	0.029601138533684346	-0.35334165364318626	95.04308216153072	51.79980937518675
664	0.11858841213805127	0.7837866681310277	-0.15093070635751982	95.04308216153072	51.79980937518675
665	-0.14340924258555043	-0.2882893491976195	-0.07078533127620135	95.04308216153072	51.79980937518675
666	0.1765036831822161	-0.011583054208832813	0.006435030116018481	95.04308216153072	51.79980937518675
667	0.07997823144194155	-0.09909946378668182	-0.07897536960567908	95.04308216153072	51.79980937518675
668	-0.05791527104416466	-0.10939551197231077	-0.0005850027378198619	95.04308216153072	51.79980937518675
669	0.12961989233693977	-0.12612659027395848	0.02047509582369461	95.04308216153072	51.79980937518675
670	0.2950920953202675	0.09137742764745949	-0.11232052566141032	95.04308216153072	51.79980937518675
671	-0.23441895422638054	-0.03217515058009124	0.05265024640378613	95.04308216153072	51.79980937518675
672	-0.1213462821877736	-0.1956249155269562	0.08541039972169728	95.04308216153072	51.79980937518675
673	-0.5405425297455364	-0.027486771495563833	0.25506119368945235	95.04308216153072	51.79980937518675
674	0.024820830447499165	-0.1539810777761519	-0.040365188909569305	95.04308216153072	51.79980937518675
675	0.6232786312372001	0.38352779491469013	-0.19656091990746788	95.04308216153072	51.79980937518675
676	-0.40816476735887436	-0.10296048185629258	0.10413048733193225	95.04308216153072	51.79980937518675
677	-0.030336570546943498	-0.24067012633908413	-0.32058150032527466	95.04308216153072	51.79980937518675
678	0.31715505571804453	-0.03603616864970238	0.29074636069646254	95.04308216153072	51.79980937518675
679	-0.3695545866627648	0.44144306595885474	-0.023985112250613505	95.04308216153072	51.79980937518675
680	0.3392180161158212	-0.07593335536901588	0.028080131415352594	95.04308216153072	51.79980937518675
681	-0.3530073663644318	-0.21364299985180718	-0.1953909144318282	95.04308216153072	51.79980937518675
682	-0.06894675124305327	-0.2471051564551025	-0.007605035591657927	95.04308216153072	51.79980937518675
683	0.21787173392804804	-0.08108137946183036	-0.13104061327164507	95.04308216153072	51.79980937518675
684	0.31991292576776625	0.21750401792141827	-0.0473852217634074	95.04308216153072	51.79980937518675
685	-0.055157400994442274	0.030888144556887598	0.24219113345741541	95.04308216153072	51.79980937518675
686	-0.10755693193916283	-0.15315371676123524	0.17316081039467407	95.04308216153072	51.79980937518675
687	-0.20132451362971526	-0.20463395768938153	-0.3357915715085908	95.04308216153072	51.79980937518675
688	0.25923978467387987	0.09009042162425607	0.08190038329477833	95.04308216153072	51.79980937518675
689	0.038610180696109775	0.055341258997757214	-0.18427586241325106	95.04308216153072	51.79980937518675
690	-0.033094440596665664	0.33976959012576585	0.49666732440904793	95.04308216153072	51.79980937518675
691	-0.030336570546943387	-0.3346215660329512	-0.029250136890992207	95.04308216153072	51.79980937518675
692	0.1323777623866621	-0.142857668575606	-0.03159014784227143	95.04308216153072	51.79980937518675
693	-0.08273610149166383	0.14671868664521703	-0.0947704435268148	95.04308216153072	51.79980937518675
694	-0.05791527104416466	0.027027126487276787	-0.09009042162425612	95.04308216153072	51.79980937518675
695	0.03033657054694333	-0.021879102394462224	0.11466053661268949	95.04308216153072	51.79980937518675
696	0.3226707958174888	0.03474916262649874	-0.03978018617174944	95.04308216153072	51.79980937518675
697	-0.4467749480549843	-0.11068251799551465	0.1357206351742039	95.04308216153072	51.79980937518675
698	-0.17098794308277177	0.009009042162425707	-0.07722036139221944	95.04308216153072	51.79980937518675
699	0.066188881193331	-0.011583054208832988	0.2644212374945696	95.04308216153072	51.79980937518675
700	0.1544407227844392	-0.09652545174027438	0.012285057494217155	95.04308216153072	51.79980937518675
701	-0.04964166089499844	0.0012870060232037517	-0.2457011498843349	95.04308216153072	51.79980937518675
702	-0.08549397154138583	0.10553449390269987	-0.19831592812092752	95.04308216153072	51.79980937518675
703	0.18477729333138238	0.038610180696109775	0.014040065707676408	95.04308216153072	51.79980937518675
704	0.03309444059666544	-0.13513563243638416	0.15619573099789852	95.04308216153072	51.79980937518675
705	-0.052399530944720274	0.09909946378668166	-0.02866513415317229	95.04308216153072	51.79980937518675
706	-0.08549397154138594	-0.027027126487276787	-0.13572063517420402	95.04308216153072	51.79980937518675
707	-0.0799782314419416	0.07979437343862683	-0.026910125939712815	95.04308216153072	51.79980937518675
708	-0.2206296039777701	-0.0025740120464072813	0.304786426404139	95.04308216153072	51.79980937518675
709	0.11583054208832932	0.20463395768938175	-0.20182594454784641	95.04308216153072	51.79980937518675
710	0.28957635522082315	-0.037323174672906134	0.23400109512793765	95.04308216153072	51.79980937518675
711	0.6508573317344214	-0.2187910239446219	-0.17491581860813332	95.04308216153072	51.79980937518675
712	-0.3254286658672108	0.15315371676123524	-0.08073037781913867	95.04308216153072	51.79980937518675
713	-0.21511386387832562	-0.07979437343862683	0.05206524366596632	95.04308216153072	51.79980937518675
714	0.27302913492249026	0.005148024092814674	0.016380076658955522	95.04308216153072	51.79980937518675
715	0.31163931561860025	0.0694983252529976	0.2123559938286036	95.04308216153072	51.79980937518675
716	-0.4467749480549844	0.35392665638100584	0.06610530937364267	95.04308216153072	51.79980937518675
717	0.04412592079555411	0.050193234904942874	-0.22990607596319912	95.04308216153072	51.79980937518675
718	-0.0689467512430531	0.19819892757336333	0.015210071183315854	95.04308216153072	51.79980937518675
719	0.07722036139221952	-0.08108137946183054	-0.5323524914160584	95.04308216153072	51.79980937518675
720	1.1886419914302357	0.7837866681310279	1.5087220608373793	95.04308216153072	51.79980937518675
721	-0.27854487502193437	-0.3783797708218756	-0.3615316919726639	95.04308216153072	51.79980937518675
722	0.5377846596958138	-0.4041198912859488	-0.17842583503505272	95.04308216153072	51.79980937518675
723	-0.9459494270546884	-0.07078533127620101	0.29425637712338193	95.04308216153072	51.79980937518675
724	-0.12961989233694005	-0.17760683120210485	-0.34339660710024866	95.04308216153072	51.79980937518675
725	0.07997823144194183	0.24324413838549128	-0.102375479118473	95.04308216153072	51.79980937518675
726	-0.16547220298332746	-0.26641024680315717	-0.22464105132282042	95.04308216153072	51.79980937518675
727	0.24269256437554695	-0.15186671073803154	0.14040065707676253	95.04308216153072	51.79980937518675
728	-0.11583054208832924	0.052767246951350044	-0.10179047638065253	95.04308216153072	51.79980937518675
729	-0.23717682427610284	-0.015444072278444132	0.0602552819954435	95.04308216153072	51.79980937518675
730	0.7556563936238624	0.3706577346826536	0.1948059116940083	95.04308216153072	51.79980937518675
731	-0.6425837215852551	-0.2483921624783059	-0.2258110567984598	95.04308216153072	51.79980937518675
732	0.005515740099444097	-0.07335934332260846	-0.029250136890991985	95.04308216153072	51.79980937518675
733	0.31439718566832237	0.04118419274251689	0.08950541888643604	95.04308216153072	51.79980937518675
734	0.34197588616554364	-0.11196952401871824	0.05557526009288516	95.04308216153072	51.79980937518675
735	-0.6894675124305314	0.1196915601579403	0.4030668863578728	95.04308216153072	51.79980937518675
736	0.1406513725358285	-0.12483958425075486	-0.5949477843627818	95.04308216153072	51.79980937518675
737	-0.14892498268499488	-0.007722036139222066	-0.09360043805117502	95.04308216153072	51.79980937518675
738	-0.35576523641415414	0.023166108417665865	0.256816201902912	95.04308216153072	51.79980937518675
739	-0.033094440596665387	0.32175150580091466	0.06435030116018248	95.04308216153072	51.79980937518675
740	0.03033657054694333	0.27799330101199005	0.5188974284462022	95.04308216153072	51.79980937518675
741	0.1958087735302708	-0.28700234317441564	-0.3047864264041391	95.04308216153072	51.79980937518675
742	-0.047803080861850006	-0.2767062949887866	-0.14449567624150128	95.04308216153072	51.79980937518675
743	-0.20867883376230745	0.012870060232036629	-0.08190038329477833	95.04308216153072	51.79980937518675
744	0.18477729333138232	0.029601138533684068	0.10413048733193198	95.04308216153072	51.79980937518675
745	-0.24269256437554693	0.1261265902739585	0.004680021902558895	95.04308216153072	51.79980937518675
746	0.17098794308277154	-0.20978198178219615	-0.5019323490494267	95.04308216153072	51.79980937518675
747	-0.2564819146241575	-0.19305090348054876	-0.0011700054756394462	95.04308216153072	51.79980937518675
748	-0.10755693193916294	0.03732317467290602	0.004095019164738756	95.04308216153072	51.79980937518675
749	0.421954117607485	0.5122283972350561	0.5885127542467641	95.04308216153072	51.79980937518675
750	0.1847772933313826	2.86744941969775	2.2352954612096263	95.04308216153072	51.79980937518675
751	-0.04412592079555411	-1.863584721598897	-1.4227266583778622	95.04308216153072	51.79980937518675
752	0.11583054208832924	0.37966677684507943	-0.20124094181002672	95.04308216153072	51.79980937518675
753	-0.19580877353027076	-0.19176389745734512	0.23692610881703713	95.04308216153072	51.79980937518675
754	0.049641660894998205	-0.0630632951369795	-0.023985112250613616	95.04308216153072	51.79980937518675
755	0.35576523641415414	-0.19176389745734512	-0.13572063517420396	95.04308216153072	51.79980937518675
756	-0.5763948403919241	-0.038610180696109775	-0.05382025187942574	95.04308216153072	51.79980937518675
757	-0.22890321412693637	-0.08494239753144128	0.09126042709989557	95.04308216153072	51.79980937518675
758	0.15995646288388332	0.46847019244613153	-0.1831058569376116	95.04308216153072	51.79980937518675
759	-0.008273610149166444	-0.2676972528263609	0.15385572004661974	95.04308216153072	51.79980937518675
760	0.2702712648727682	-0.14671868664521692	-0.18427586241325145	95.04308216153072	51.79980937518675
761	-0.22062960397777	-0.23680910826947316	-0.11056551744795051	95.04308216153072	51.79980937518675
762	0.308881445568878	-0.07593335536901563	-0.18135084872415197	95.04308216153072	51.79980937518675
763	-0.12961989233693974	0.101673475833089	-0.02340010951279381	95.04308216153072	51.79980937518675
764	-0.02206296039777722	0.03088814455688771	-0.056745265568524994	95.04308216153072	51.79980937518675
765	0.3392180161158216	-0.11325653004192182	0.5762276967525468	95.04308216153072	51.79980937518675
766	-0.2923342252705454	-0.0450452108121282	-0.4323170232488647	95.04308216153072	51.79980937518675
767	-0.09652545174027435	-0.16859778903967926	-0.04914022997686729	95.04308216153072	51.79980937518675
768	-0.011031480198888471	-0.0012870060232035851	0.04095019164738911	95.04308216153072	51.79980937518675
769	-0.21235599382860357	-0.1673107830164754	0.30010640450158066	95.04308216153072	51.79980937518675
770	0.6756781621819206	0.4298600117500218	0.10530049280757181	95.04308216153072	51.79980937518675
771	-0.44677494805498413	-0.2998724034064526	-0.3270165304412933	95.04308216153072	51.79980937518675
772	-0.04964166089499819	-0.014157066255239978	-0.11934055851524827	95.04308216153072	51.79980937518675
773	-0.04688379084527616	-0.06048928309057207	-0.13338062422292452	95.04308216153072	51.79980937518675
774	0.22062960397777	-0.07593335536901591	0.22581105679846036	95.04308216153072	51.79980937518675
775	-0.11858841213805155	0.06563730718338667	0.16029075016263694	95.04308216153072	51.79980937518675
776	0.04964166089499847	0.0077220361392217884	-0.08190038329477778	95.04308216153072	51.79980937518675
777	0.09928332178999641	-0.010296048185629233	0.17023579670557476	95.04308216153072	51.79980937518675
778	0.22062960397777	0.05019323490494283	-0.08365539150823809	95.04308216153072	51.79980937518675
779	-0.3281865359169328	0.17245880710928999	-0.379666776845079	95.04308216153072	51.79980937518675
780	1.0148961782977417	0.23552210224626954	1.3039711026004337	95.04308216153072	51.79980937518675
781	-0.3199129257677662	-0.4491651020980767	-0.5229924476109413	95.04308216153072	51.79980937518675
782	-0.15719859283416127	-0.07850736741542308	-0.06961532580056118	95.04308216153072	51.79980937518675
783	0.8383924951155259	0.056628265020961036	-0.3790817741072592	95.04308216153072	51.79980937518675
784	-0.17098794308277188	0.2445311444086949	-0.055575260092885825	95.04308216153072	51.79980937518675
785	0.08549397154138627	-0.3397695901257657	0.08833541341079698	95.04308216153072	51.79980937518675
786	-0.10755693193916316	-0.003861018069611033	-0.3381315824598705	95.04308216153072	51.79980937518675
787	-0.774961483971917	-0.08751640957784872	0.12694559410690665	95.04308216153072	51.79980937518675
788	0.26475552477332387	0.8198228367807303	-0.1322106187472849	95.04308216153072	51.79980937518675
789	0.642583721585255	-0.19176389745734518	0.46215216287767724	95.04308216153072	51.79980937518675
790	-0.20684025372915937	-0.05662826502096102	-0.21060098561514407	95.04308216153072	51.79980937518675
791	-0.6012156708394232	-0.3552136624042095	-0.17550082134595346	95.04308216153072	51.79980937518675
792	-0.46332216835331697	-0.14285766857560617	-0.16614077754083612	95.04308216153072	51.79980937518675
793	-0.05791527104416461	-0.03088814455688768	-0.01579507392113566	95.04308216153072	51.79980937518675
794	0.32542866586721075	0.05148024092814614	-0.23809611429267696	95.04308216153072	51.79980937518675
795	1.4368502959052267	0.09009042162425616	0.16789578575429576	95.04308216153072	51.79980937518675
796	-0.336460146066099	-0.3526396503578023	-0.0976954572159141	95.04308216153072	51.79980937518675
797	-0.3392180161158216	0.15444072278443896	0.12460558315562653	95.04308216153072	51.79980937518675
798	0.35852310646387653	0.2303740781534549	-0.15385572004661907	95.04308216153072	51.79980937518675
799	-0.1020411918397186	-0.38095378286828285	-0.21469600477988304	95.04308216153072	51.79980937518675
800	0.8659711956127472	0.549551571907962	0.41067192194953106	95.04308216153072	51.79980937518675
801	-0.8135716646680271	-0.43114701777322567	-0.5066123709519853	95.04308216153072	51.79980937518675
802	-0.19029303343082615	-0.03474916262649874	0.018720087610235026	95.04308216153072	51.79980937518675
803	0.30060783541971126	-0.020592096371258417	-0.18135084872415175	95.04308216153072	51.79980937518675
804	0.038610180696109664	0.011583054208832821	0.27202627308622784	95.04308216153072	51.79980937518675
805	-0.4771115186019277	0.012870060232036629	0.10296048185629225	95.04308216153072	51.79980937518675
806	-0.7335934332260848	-0.10553449390269998	-0.25564619642727193	95.04308216153072	51.79980937518675
807	-0.19580877353027076	0.11711754811153283	0.2650062402323897	95.04308216153072	51.79980937518675
808	-0.15995646288388335	0.07593335536901588	-0.14625068445496126	95.04308216153072	51.79980937518675
809	0.7611721337233065	0.15572772880764257	0.11115052018577065	95.04308216153072	51.79980937518675
810	5.559866020239803	1.229090752159494	2.399681230537003	95.04308216153072	51.79980937518675
811	-1.651964159783553	-0.2123559938286037	-0.9313243586091926	95.04308216153072	51.79980937518675
812	-0.6232786312372003	-0.023166108417666198	-0.2211310348959017	95.04308216153072	51.79980937518675
813	-0.02482083044749883	0.1904768914341417	0.10003546816719378	95.04308216153072	51.79980937518675
814	-1.1527896807838478	0.05148024092814607	-0.05791527104416483	95.04308216153072	51.79980937518675
815	0.23717682427610276	0.32046449977771085	0.7546535317875995	95.04308216153072	51.79980937518675
816	-0.44953281810470624	-0.15186671073803137	-0.6587130827851451	95.04308216153072	51.79980937518675
817	-0.03033657054694361	-0.5328204936063149	0.41769195480336885	95.04308216153072	51.79980937518675
818	-0.7087726027785863	-0.011583054208832877	-0.06669031211146192	95.04308216153072	51.79980937518675
819	-0.03585231064638772	-0.09266443367066302	0.26383623475675	95.04308216153072	51.79980937518675
820	1.0011068280491313	-0.08494239753144162	0.0011700054756396128	95.04308216153072	51.79980937518675
821	-0.9762859976016318	-0.09523844571707074	-0.6119128637595574	95.04308216153072	51.79980937518675
822	1.111421630038016	-0.2303740781534549	-0.022230104037153975	95.04308216153072	51.79980937518675
823	0.10755693193916338	0.4517391141444842	-0.1848608651510708	95.04308216153072	51.79980937518675
824	-1.2410415223749562	-0.27413228294237935	-0.08658040519733734	95.04308216153072	51.79980937518675
825	0.38885967701081947	0.42085096958759627	0.40891691373607153	95.04308216153072	51.79980937518675
826	-0.34197588616554353	-0.06306329513697895	-0.23751111155485694	95.04308216153072	51.79980937518675
827	-0.43574346785609586	-0.3848148009378942	0.008775041067297984	95.04308216153072	51.79980937518675
828	0.14892498268499477	-0.20205994564297408	0.044460208074307506	95.04308216153072	51.79980937518675
829	1.2410415223749558	0.21364299985180718	0.0035100164269192824	95.04308216153072	51.79980937518675
830	-0.7032568626791413	0.2818543190816011	0.21879102394462224	95.04308216153072	51.79980937518675
831	-0.20959812377888154	0.20720796973578925	0.129870607796005	95.04308216153072	51.79980937518675
832	0.48538512875109396	0.09009042162425596	-0.2813863168913451	95.04308216153072	51.79980937518675
833	0.10479906188944099	-0.07722036139221955	-0.16263076111391683	95.04308216153072	51.79980937518675
834	-0.3337022760163775	-0.02960113853368418	0.0023400109512794476	95.04308216153072	51.79980937518675
835	0.1847772933313827	-0.0720723372994051	0.3018614127150394	95.04308216153072	51.79980937518675
836	0.27027126487276787	-0.5546995960007765	-0.5171424202327424	95.04308216153072	51.79980937518675
837	-0.5929420606902569	0.06435030116018281	-0.42178697396810794	95.04308216153072	51.79980937518675
838	0.2868184851711011	-0.20978198178219615	-0.28431133058044433	95.04308216153072	51.79980937518675
839	0.24545043442526948	0.15701473483084616	0.4949123161955884	95.04308216153072	51.79980937518675
840	-0.31163931561860014	1.5392592037515755	2.2469955159660238	95.04308216153072	51.79980937518675
841	-0.016547220298333	-0.532820493606315	-0.9693495365674827	95.04308216153072	51.79980937518675
842	-0.7170462129277522	0.2612622227103427	-0.017550082134595524	95.04308216153072	51.79980937518675
843	0.33094440596665486	0.21235599382860348	-0.23985112250613616	95.04308216153072	51.79980937518675
844	0.06067314109388655	-0.49163630086379695	-0.32760153317911334	95.04308216153072	51.79980937518675
845	0.011031480198888888	0.1454316806220135	0.37498675494252076	95.04308216153072	51.79980937518675
846	-0.281302745071657	-0.27284527691917604	-0.21996102942026186	95.04308216153072	51.79980937518675
847	0.14065137253582805	-0.3590746804738205	-0.18427586241325056	95.04308216153072	51.79980937518675
848	-0.43298559780637325	0.10553449390269998	-0.49633826036902473	95.04308216153072	51.79980937518675
849	0.26751339482304615	-0.08108137946183014	0.26303185599224754	95.04308216153072	51.79980937518675
850	-0.024820830447499498	0.045045210812127645	0.38851494325460445	95.04308216153072	51.79980937518675
851	-0.444017078005262	-0.19562491552695593	-0.3547310351455084	95.04308216153072	51.79980937518675
852	-0.2399346943258247	0.35135264433459856	-0.040328626238455456	95.04308216153072	51.79980937518675
853	0.15719859283416104	-0.34491761421858014	-0.08248538603259825	95.04308216153072	51.79980937518675
854	0.046883790845276496	0.12097856618114367	0.12577558863126703	95.04308216153072	51.79980937518675
855	-0.09376758169055233	0.04118419274251739	0.18076584598633216	95.04308216153072	51.79980937518675
856	-0.22890321412693648	-0.19047689143414148	-0.1860308706267113	95.04308216153072	51.79980937518675
857	-0.12686202228721766	0.3925368370771153	-0.06903032306274115	95.04308216153072	51.79980937518675
858	0.48538512875109363	-0.30888144556887787	-0.07254033948966065	95.04308216153072	51.79980937518675
859	0.4909008688505384	0.31016845159208206	-0.13513563243638416	95.04308216153072	51.79980937518675
860	-0.22338747402749237	-0.24581815043189903	0.09301543531335521	95.04308216153072	51.79980937518675
861	-0.12134628218777332	0.13770964448279122	-0.1199255612530683	95.04308216153072	51.79980937518675
862	-0.0358523106463875	-0.25096617452471326	0.322921511276554	95.04308216153072	51.79980937518675
863	-0.6232786312372001	-0.1608757529004572	-0.15678073373571833	95.04308216153072	51.79980937518675
864	0.1351356324363841	-0.01673107830164744	0.07371034496530027	95.04308216153072	51.79980937518675
865	0.24820830447499131	0.08365539150823798	0.27261127582404776	95.04308216153072	51.79980937518675
866	0.7032568626791416	-0.19305090348054899	-0.23575610334139707	95.04308216153072	51.79980937518675
867	0.06067314109388655	0.10682149992590362	-0.35685167007010543	95.04308216153072	51.79980937518675
868	-0.7501406535244179	-0.04375820478892445	0.08248538603259825	95.04308216153072	51.79980937518675
869	0.7804772240713616	0.005148024092814674	0.04095019164738911	95.04308216153072	51.79980937518675
870	0.9569809072535771	0.44144306595885463	0.6358979760101711	95.04308216153072	51.79980937518675
871	-0.783235094121083	-0.2908633612440267	-0.42295697944374755	95.04308216153072	51.79980937518675
872	-0.1599564628838832	-0.17117180108608643	-0.07546535317875991	95.04308216153072	51.79980937518675
873	0.19856664357999287	-0.04761922285853537	-0.30069140723940047	95.04308216153072	51.79980937518675
874	-0.10479906188944099	-0.05148024092814618	0.017550082134595302	95.04308216153072	51.79980937518675
875	0.24545043442526904	-0.15701473483084638	0.2123559938286037	95.04308216153072	51.79980937518675
876	0.13513563243638416	0.2972983913600451	0.06903032306274182	95.04308216153072	51.79980937518675
877	-0.5515740099444244	-0.10682149992590356	0.004095019164738645	95.04308216153072	51.79980937518675
878	0.7004989926294196	-0.1467186866452172	0.11173552292359079	95.04308216153072	51.79980937518675
879	-0.5460582698449807	0.05019323490494282	-0.261496223805471	95.04308216153072	51.79980937518675
880	0.5239953094472034	0.052767246951350044	-0.06435030116018248	95.04308216153072	51.79980937518675
881	-0.2426925643755471	-0.2316610841766585	0.3053714291419587	95.04308216153072	51.79980937518675
882	-0.26199765472360137	-0.11583054208832923	-0.20358095276130617	95.04308216153072	51.79980937518675
883	0.21511386387832565	0.1068214999259036	0.017550082134595302	95.04308216153072	51.79980937518675
884	0.0854939715413856	-0.06048928309057208	-0.043290202598668115	95.04308216153072	51.79980937518675
885	0.5184795693477593	0.32303851182411825	0.009360043805117346	95.04308216153072	51.79980937518675
886	-0.5295110495466475	-0.29858539738324874	0.34164159888678913	95.04308216153072	51.79980937518675
887	-0.4247119876572072	-0.0012870060232035851	-0.1714058021812146	95.04308216153072	51.79980937518675
888	-0.11858841213805182	0.03088814455688768	0.19071089252926954	95.04308216153072	51.79980937518675
889	0.7859929641708057	0.11583054208832921	-0.4902322942930297	95.04308216153072	51.79980937518675
890	-0.14892498268499477	0.016731078301647717	1.1302252894679397	95.04308216153072	51.79980937518675
891	-0.512963829248315	-0.3886758190075049	-0.3533416536431857	95.04308216153072	51.79980937518675
892	0.005515740099444111	0.14929269869162437	0.17023579670557476	95.04308216153072	51.79980937518675
893	-0.06894675124305283	0.03217515058009155	0.14859069540624015	95.04308216153072	51.79980937518675
894	0.09928332178999644	-0.14414467459880975	0.5235774503487605	95.04308216153072	51.79980937518675
895	-0.23166108417665865	0.3281865359169328	0.24804116083561478	95.04308216153072	51.79980937518675
896	0.15719859283416104	-0.1647367709700682	-0.12636059136908662	95.04308216153072	51.79980937518675
897	-0.3502494963147096	0.03346215660329513	0.7821486604651327	95.04308216153072	51.79980937518675
898	-0.5212374393974817	-0.1943379095037523	-0.15151570909534007	95.04308216153072	51.79980937518675
899	0.6756781621819206	0.4440170780052621	-0.9090942545720386	95.04308216153072	51.79980937518675
